track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21,https://open.spotify.com/track/1u59LusHrE1Z3NgR0bJuHb,21,https://open.spotify.com/album/3edgSD1nfi5GKSNnHw6Ltf,H.E.R.,https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os,2022-11-17,195572,2022-11-25,Tough crowd.,Laid Back Beats
A Feminist March,https://open.spotify.com/track/3pCxrpxD6CAvnNBhPdUVoZ,A Feminist March,https://open.spotify.com/album/50YyQdGIF32364RZ4EFWNE,RÜ,https://open.spotify.com/artist/725jZTtXKFvIYhyWaeFaQI,2023-05-11,189333,2022-11-25,Tough crowd.,Laid Back Beats
Aint Nobody,https://open.spotify.com/track/6pgdA6IkrWeDL5A4RsgbZJ,Aint Nobody,https://open.spotify.com/album/3XZZMtIe6rGbp1SzK1NEBH,EHI,https://open.spotify.com/artist/7MlrqHRXsNIKRC17Dv5a0v,2022-12-01,179552,2022-11-25,Tough crowd.,Laid Back Beats
Angles (feat. JME),https://open.spotify.com/track/2xcinH0acfCEZhflJuokip,Angles (feat. JME),https://open.spotify.com/album/5FlTltS0elrbjIOCR4eRNn,"Miraa May, Jme","https://open.spotify.com/artist/2fOvE1l01YyORhYzwoaLCM, https://open.spotify.com/artist/4IZLJdhHCqAvT4pjn8TLH5",2022-11-17,183083,2022-11-25,Tough crowd.,Laid Back Beats
Appletree,https://open.spotify.com/track/2jAn0rAOyLW6hIEuIDNcoT,Baduizm,https://open.spotify.com/album/3qr4pTBWEU1SVf01j6RAx3,Erykah Badu,https://open.spotify.com/artist/7IfculRW2WXyzNQ8djX8WX,2022-11-17,265373,2022-11-25,Tough crowd.,Laid Back Beats
Aquarius,https://open.spotify.com/track/3ESZfPBmzPc6nbjhy45dAD,Time Machine,https://open.spotify.com/album/6BB4Xczb32vmkRSPiLrUin,DARKOWA,https://open.spotify.com/artist/71DzcVT1Deu8uS7LIkTn53,2022-12-01,151750,2022-11-25,Tough crowd.,Laid Back Beats
Avenue,https://open.spotify.com/track/20nOETKKFsKknFGfxk1iYB,Avenue,https://open.spotify.com/album/6thqi6BIar6QB8Stf8nZlM,Trevis,https://open.spotify.com/artist/0Xp6VLfrZZlmrQsFn6He0I,2023-06-15,196363,2022-11-25,Tough crowd.,Laid Back Beats
Avenue,https://open.spotify.com/track/7b7vlu6R3ww0Hzvz50GQDh,Avenue,https://open.spotify.com/album/3xCkKt8x3YWLpEMOVLX7vx,Trevis,https://open.spotify.com/artist/0Xp6VLfrZZlmrQsFn6He0I,2022-11-17,196363,2022-11-25,Tough crowd.,Laid Back Beats
Believe It,https://open.spotify.com/track/5ihTrYNywym7tRlzBfsYOK,Believe It,https://open.spotify.com/album/20SbRS9mqeXcUyVPKBTeZt,"GiddyGang, Vuyo","https://open.spotify.com/artist/5hgceJkuyoeET8VNinxe4Q, https://open.spotify.com/artist/6pWOGQubsgAiEZmzioIyDi",2023-10-19,145693,2022-11-25,Tough crowd.,Laid Back Beats
Blue Lights,https://open.spotify.com/track/1It1TxBK3xIQAB4xJkPevn,Lost & Found,https://open.spotify.com/album/3AlSuZnX4ZCab8eoWnnfbm,Jorja Smith,https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd,2022-11-17,250454,2022-11-25,Tough crowd.,Laid Back Beats
Booty,https://open.spotify.com/track/0LGrFyVEM5qc9W5BOTEJ5z,Booty,https://open.spotify.com/album/1wZUA48qppx695AaNY97a4,"Lil Halima, Canto","https://open.spotify.com/artist/1vOh8jgNLFHFxMY8i0lEKr, https://open.spotify.com/artist/0IfFGR3deyYYoBzXsz3dWN",2022-11-17,140924,2022-11-25,Tough crowd.,Laid Back Beats
Burn Out,https://open.spotify.com/track/2KpJM6DS8TaUOTWt0GbB19,And Then Life Was Beautiful,https://open.spotify.com/album/0mlSanObCAti0PvharqR1u,Nao,https://open.spotify.com/artist/7aFTOGFDEqDtJUCziLVsVC,2022-11-17,199773,2022-11-25,Tough crowd.,Laid Back Beats
Care for You,https://open.spotify.com/track/3cW7ETAXGDAM2aNN45DuNq,Dancing Shadows,https://open.spotify.com/album/2DEpDHpIuQbCsLy0rKyhaI,Mario,https://open.spotify.com/artist/20s0P9QLxGqKuCsGwFsp7w,2022-11-17,212687,2022-11-25,Tough crowd.,Laid Back Beats
Change (with Kehlani),https://open.spotify.com/track/2qhId6ko1ug9A0mw8BQJs8,Phases II - EP,https://open.spotify.com/album/6VIjrQlk9cTrufxWJX8pi1,"Arin Ray, Kehlani","https://open.spotify.com/artist/6TvjXbopXg71XRM9OZWqUc, https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX",2022-11-17,192546,2022-11-25,Tough crowd.,Laid Back Beats
Coastin’,https://open.spotify.com/track/1IjeGPU5hqHlJpm00zObN7,Coastin’,https://open.spotify.com/album/6PVTVZo9iYmpcQucpIN9Kr,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2022-11-17,175319,2022-11-25,Tough crowd.,Laid Back Beats
Coco Blood,https://open.spotify.com/track/2SVWyRjpZ44odKjj9vDqMA,Coco Blood,https://open.spotify.com/album/37NrHu4bUirT1OYZfd2K2k,Celeste,https://open.spotify.com/artist/49HlOY4gkHqsYG9GCuhkcc,2022-11-17,215848,2022-11-25,Tough crowd.,Laid Back Beats
