track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
ADAMAS,https://open.spotify.com/track/6RpBs7BsS9oiHKtzJXsMOS,赤い罠(who loves it?) / ADAMAS,https://open.spotify.com/album/0FzOLNWpmK69dCGZ5AVjKo,LiSA,https://open.spotify.com/artist/0blbVefuxOGltDBa00dspv,2024-08-19,225000,2024-08-20,"Anguished with a tragic past, this character’s demeanor may intimidate some, but deep down they just need a hug.",The Broody Black-Haired MC
Black Catcher,https://open.spotify.com/track/5RXmLhscstsdvWPN0XtUa0,Black Catcher,https://open.spotify.com/album/55JDu3ogkzlmUKgJt3nSd3,VK Blanka,https://open.spotify.com/artist/0PYPjvZaOa7bsCq26JOX8d,2025-01-17,195000,2024-08-20,"Anguished with a tragic past, this character’s demeanor may intimidate some, but deep down they just need a hug.",The Broody Black-Haired MC
Black Catcher,https://open.spotify.com/track/2y7f8qkrgIqY5KsfPNcuix,Devil,https://open.spotify.com/album/7DDrVqzCsXJAdR2fQh9GZD,VK Blanka,https://open.spotify.com/artist/0PYPjvZaOa7bsCq26JOX8d,2024-08-19,196946,2024-08-20,"Anguished with a tragic past, this character’s demeanor may intimidate some, but deep down they just need a hug.",The Broody Black-Haired MC
Bloody Power Fame,https://open.spotify.com/track/2PobBEqtKsX6aAqQ9c9FLg,Nonnegative,https://open.spotify.com/album/2XA78l6T2geC3hfxcnOs6V,coldrain,https://open.spotify.com/artist/4pCVGaLWxDe4d8bsjsnmUM,2024-12-20,238498,2024-08-20,"Anguished with a tragic past, this character’s demeanor may intimidate some, but deep down they just need a hug.",The Broody Black-Haired MC
Brave Shine,https://open.spotify.com/track/46YSff2Rq1ZtN1YVk5cwbZ,DAWN,https://open.spotify.com/album/7EHV2huu8yHAsPjzgmUjka,Aimer,https://open.spotify.com/artist/0bAsR2unSRpn6BQPEnNlZm,2024-08-19,233493,2024-08-20,"Anguished with a tragic past, this character’s demeanor may intimidate some, but deep down they just need a hug.",The Broody Black-Haired MC
Clattanoia,https://open.spotify.com/track/6DQgVAFIpmbXcJoRZbXRLc,Hello New World,https://open.spotify.com/album/2rjea3kk4YC0VSCBN1ITO5,OxT,https://open.spotify.com/artist/2qaq1aaJNXMlqsdS50FDrW,2024-12-20,236186,2024-08-20,"Anguished with a tragic past, this character’s demeanor may intimidate some, but deep down they just need a hug.",The Broody Black-Haired MC
Coming-of-age Story,https://open.spotify.com/track/5BiR7CY2Bj4s5CmV7HZdKi,悪夢のような1週間,https://open.spotify.com/album/0LnARpfUs0NQ94beJ9jAC9,Brandy Senki,https://open.spotify.com/artist/0HKzMBAdsbsjuvp2hXpGsA,2024-12-20,214937,2024-08-20,"Anguished with a tragic past, this character’s demeanor may intimidate some, but deep down they just need a hug.",The Broody Black-Haired MC
crossing field,https://open.spotify.com/track/4BvuZVf9KyBN3QiPfeI9hw,LANDSPACE,https://open.spotify.com/album/5HFUxDJPT23Q2VN32WPi3c,LiSA,https://open.spotify.com/artist/0blbVefuxOGltDBa00dspv,2024-12-20,248946,2024-08-20,"Anguished with a tragic past, this character’s demeanor may intimidate some, but deep down they just need a hug.",The Broody Black-Haired MC
D-tecnoLife,https://open.spotify.com/track/3eyxh8xkW0X7k1FSHlAatt,Timeless,https://open.spotify.com/album/5N2L30egSMusfrCvRHlYV0,UVERworld,https://open.spotify.com/artist/6m14xgA0m3w92UM7ujJgky,2024-08-19,233893,2024-08-20,"Anguished with a tragic past, this character’s demeanor may intimidate some, but deep down they just need a hug.",The Broody Black-Haired MC
database,https://open.spotify.com/track/5OSiS8bliBnbktDpZqf9ab,database,https://open.spotify.com/album/1CTLEclhYYdLYY5s1lwirN,"MAN WITH A MISSION, Takuma","https://open.spotify.com/artist/3NTbOmzlj2cL86XFuDVFvZ, https://open.spotify.com/artist/2f5KOd9rSQlzMvjg80Ckbe",2024-08-19,236333,2024-08-20,"Anguished with a tragic past, this character’s demeanor may intimidate some, but deep down they just need a hug.",The Broody Black-Haired MC
