track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Quién No Le Gusta Eso,https://open.spotify.com/track/1ocotVnvTXqgSHqtfqx3yt,Con Sangre Ranchera,https://open.spotify.com/album/7vujUCeiFL1L347J9ghpR4,Banda Alteñita de Morelia,https://open.spotify.com/artist/17ND8vMcTSrwhZOUvG7CnA,2022-08-02,136752,2023-08-09,¡Pa' toda la raza carnavalera!,Banda Carnavalera
Al Estilo Potosí: El Pistolero / Ordeñando la Vaca / Cuando los Frijoles Bailan,https://open.spotify.com/track/1nyMsdNsF6t7Ar88vnudFE,De la Ciudad pal' Rancho (Puro Añuuu Weiii),https://open.spotify.com/album/2JN6smXOqkzHF0dXAtCFcJ,Banda La Fregona,https://open.spotify.com/artist/5QjGlm1dx35Pgsg5S1hVf7,2022-08-02,264693,2023-08-09,¡Pa' toda la raza carnavalera!,Banda Carnavalera
Arriba Pichataro - En Vivo,https://open.spotify.com/track/7zB01FOcB5PzeuPKv8XPIb,"Puras De Viento En Vivo, Vol. 2",https://open.spotify.com/album/2I1QM5M1gqlrpV6IbkYUrz,Banda Renovacion,https://open.spotify.com/artist/6yRnpibMV9phmk5aIiqhVk,2022-08-02,145103,2023-08-09,¡Pa' toda la raza carnavalera!,Banda Carnavalera
Carnaval Putleco,https://open.spotify.com/track/5ApbRWd5f7L5leQqtBdbgA,Desquítate Conmigo,https://open.spotify.com/album/3khJ0CsPZTkhU2PidmUk6S,Banda Tierra Mojada,https://open.spotify.com/artist/7qiTcZri2NHe9Et3zAPAci,2022-08-02,213368,2023-08-09,¡Pa' toda la raza carnavalera!,Banda Carnavalera
Carnavaleando,https://open.spotify.com/track/2J0zZ1yfeibAX3LCdJe8j9,¡La Mera Mera! (10 Aniversario) [La Historia Continúa],https://open.spotify.com/album/5rsRnvD5GXtK6IjyaHWexK,Banda Bucanera,https://open.spotify.com/artist/2sudy981RKHBlYmb5ByWSy,2022-08-02,345933,2023-08-09,¡Pa' toda la raza carnavalera!,Banda Carnavalera
Carnavalerita,https://open.spotify.com/track/1uDoaYRjEPOsss80u8IKdF,Carnavaleando con la Tierra Mojada,https://open.spotify.com/album/5znsyujVo3YajOYUiSUdnQ,Banda Tierra Mojada,https://open.spotify.com/artist/7qiTcZri2NHe9Et3zAPAci,2022-08-02,156995,2023-08-09,¡Pa' toda la raza carnavalera!,Banda Carnavalera
Carnavalezco,https://open.spotify.com/track/0kk8kIdLalXbrl3DaFrXPM,Las más muerteras,https://open.spotify.com/album/3gjCOwINDNAOi3VIk8PbZ8,Los Oaxapen´S,https://open.spotify.com/artist/3ZrpEqKME1c5ZXm6g4ZLI8,2022-08-02,214674,2023-08-09,¡Pa' toda la raza carnavalera!,Banda Carnavalera
Chilito Piquín,https://open.spotify.com/track/7zyDCmEJ4j8yq3QKkkfj62,Zapateado Perron,https://open.spotify.com/album/3Lz2dyR7iYlDI600eyCDD6,Marco Flores Y La Jerez,https://open.spotify.com/artist/3cseuYmozraz4XJn6nDo80,2024-04-08,151291,2023-08-09,¡Pa' toda la raza carnavalera!,Banda Carnavalera
Chineleando,https://open.spotify.com/track/1VlgSW0BissXc660YW5Yi4,Contra Viento y Marea,https://open.spotify.com/album/3UeYQORMpoP5hGyn0udUBo,Banda Bucanera,https://open.spotify.com/artist/2sudy981RKHBlYmb5ByWSy,2022-08-02,261573,2023-08-09,¡Pa' toda la raza carnavalera!,Banda Carnavalera
Chinelo Carnavalero,https://open.spotify.com/track/03RZNxQS4tgclnqCpRf3uv,"Puras Carnavaleras, Vol. 2",https://open.spotify.com/album/332rbeyvixuVxaVsNoS02G,"Banda Bucanera, Salvador Yañez","https://open.spotify.com/artist/2sudy981RKHBlYmb5ByWSy, https://open.spotify.com/artist/1ER7kw9u3miriELlOluY3e",2022-08-02,226306,2023-08-09,¡Pa' toda la raza carnavalera!,Banda Carnavalera
