track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adios Mariquita Linda,https://open.spotify.com/track/6D2kPFxl27oMzt57OyHCBz,Lo Mejor De Juan Torres,https://open.spotify.com/album/3V33U9BX2qUDerROKVGKvX,Juan Torres Y Su Organo Melodico,https://open.spotify.com/artist/5jdXLzw2lIIAYMnXYTrKRB,2022-01-25,213704,2022-06-02,¡Lleva el alma musical de México a donde sea!,Tradición Mexicana
Adiós Mariquita Linda,https://open.spotify.com/track/6sFEBrEEtj5nQqR17KFq1L,15 Éxitos Al Estilo Ranchero De Juan Torres,https://open.spotify.com/album/4eJxF67PdhW7DGjq1f21gF,Juan Torres,https://open.spotify.com/artist/6f9xTYssmtLTLCoErssCLY,2022-01-25,212776,2022-06-02,¡Lleva el alma musical de México a donde sea!,Tradición Mexicana
Agradecer,https://open.spotify.com/track/3xFVSTW8SdnST60rBsObdt,Agradecer,https://open.spotify.com/album/5qVQLwmsMmBEKfQsPd3LXM,Eugenia Leon,https://open.spotify.com/artist/4rb77bUYfTSu6Hkb9Oar8y,2023-05-09,205574,2022-06-02,¡Lleva el alma musical de México a donde sea!,Tradición Mexicana
Alejandra,https://open.spotify.com/track/3KO25zwcC0BmuCZLUs0xgL,Valses Mexicanos,https://open.spotify.com/album/14jIrt3HyVIdaX0KEN3rn0,"Alberto Miguel Ferrero, Orquesta Filarmónica de la Ciudad de México, Fernando Lozano","https://open.spotify.com/artist/7x6YtCwPKCVcdZoG38Lui9, https://open.spotify.com/artist/4cBbRWEqhE0GfC2awqdLtI, https://open.spotify.com/artist/2UjOvqwLJm2B6DvQj2swRQ",2022-01-25,209706,2022-06-02,¡Lleva el alma musical de México a donde sea!,Tradición Mexicana
Alejandra,https://open.spotify.com/track/1wZGZOgoKofwwHC633FDPI,"México a Través de Su Música, Vol. 2",https://open.spotify.com/album/3n1tF3hpO0VckyHjALFjKf,NMR Digital,https://open.spotify.com/artist/442IRNWLgO6H9bvlsI3arN,2022-01-25,210520,2022-06-02,¡Lleva el alma musical de México a donde sea!,Tradición Mexicana
Alla En El Rancho Grande,https://open.spotify.com/track/6WvelD9Bg8htGoygnNVzRn,Mis Rancheras Favoritas,https://open.spotify.com/album/3xiQzqFvtEl5SULLHzWwJQ,Juan Torres Y Su Organo Melodico,https://open.spotify.com/artist/5jdXLzw2lIIAYMnXYTrKRB,2022-01-25,167961,2022-06-02,¡Lleva el alma musical de México a donde sea!,Tradición Mexicana
Allá En El Rancho Grande,https://open.spotify.com/track/5sqRaYsFBVkG5QyI2c3SnV,Mis Rancheras Favoritas,https://open.spotify.com/album/7mVwlRCnXaFYoxSmY2WWtP,Juan Torres,https://open.spotify.com/artist/6f9xTYssmtLTLCoErssCLY,2022-01-25,167636,2022-06-02,¡Lleva el alma musical de México a donde sea!,Tradición Mexicana
Amanecer,https://open.spotify.com/track/0hk66dcAuWYtc24wXLaShb,Mariachi Vol. 1,https://open.spotify.com/album/2YkbFuALq3qadFUQ6W4OTA,"Mexican Music Factory, Luis Alberto Ballesteros, Domingo Suarez, Antonio Garcia Isaac","https://open.spotify.com/artist/3ofuI9bNKWZgszE18Gfijb, https://open.spotify.com/artist/3pHNSjBYvtXDZX4LL4BUb5, https://open.spotify.com/artist/6keBbpvKC7Wrdq6x7ufCvx, https://open.spotify.com/artist/7IH9NOjltyAfO5HsuAt9W3",2022-01-25,151823,2022-06-02,¡Lleva el alma musical de México a donde sea!,Tradición Mexicana
Ansia Marimba,https://open.spotify.com/track/01moK6nSNPIDKnfv5GhsN1,Marimbas Y Regional Vol. 1,https://open.spotify.com/album/6hWqfOtbjRUgHNHGi7VqTI,"Mexican Music Factory, Felipe Gutierrez, Jorge Cristian","https://open.spotify.com/artist/3ofuI9bNKWZgszE18Gfijb, https://open.spotify.com/artist/5X4o2CQ9BuNOpWss1sYI4c, https://open.spotify.com/artist/5HlPfVI2yF8MWE8j2gyYaS",2022-01-25,181465,2022-06-02,¡Lleva el alma musical de México a donde sea!,Tradición Mexicana
Ay Jalisco,https://open.spotify.com/track/3xI51SnRTo8nhSwnq00fFI,Mariachi Azteca,https://open.spotify.com/album/7L0qYDZ1E8Pww3fz8qkMpr,"Manuel Esperón, Mariachi Azteca","https://open.spotify.com/artist/5Qx469LDGaD9LgZ9RMyj8F, https://open.spotify.com/artist/2uQSnz6JKQynX8x4BigTTW",2022-01-25,142826,2022-06-02,¡Lleva el alma musical de México a donde sea!,Tradición Mexicana
Ay jalisco,https://open.spotify.com/track/0qp8CfpKpNbT6P8wLoF3fC,Mariachi Azteca,https://open.spotify.com/album/224xkKynDgFfWPQXnTTgMo,Mariachi Azteca,https://open.spotify.com/artist/2uQSnz6JKQynX8x4BigTTW,2022-01-25,145653,2022-06-02,¡Lleva el alma musical de México a donde sea!,Tradición Mexicana
Ay Jalisco No Te Rajes,https://open.spotify.com/track/5q673d8BBfaK3CrQWBUMOH,México 2010 El Salterio,https://open.spotify.com/album/1PU88tZ22xHSWrdTY1jroX,Daniel Armas,https://open.spotify.com/artist/62m8kgUSiuiUb2cl118JCi,2022-01-25,161866,2022-06-02,¡Lleva el alma musical de México a donde sea!,Tradición Mexicana
Café Café,https://open.spotify.com/track/7pOrjaSlEgPsWZhrIar1zf,Café Café,https://open.spotify.com/album/099AV8DpZlxt2y1qKhWv1S,Radio Jarocho,https://open.spotify.com/artist/5E2MtBNRzM4FzQWyLvkvXx,2022-01-25,238586,2022-06-02,¡Lleva el alma musical de México a donde sea!,Tradición Mexicana
Camino A San Miguel,https://open.spotify.com/track/1LCKlitvr598k9WmOcDv8z,Mariachi Vol. 1,https://open.spotify.com/album/2YkbFuALq3qadFUQ6W4OTA,"Mexican Music Factory, Luis Alberto Ballesteros, Domingo Suarez","https://open.spotify.com/artist/3ofuI9bNKWZgszE18Gfijb, https://open.spotify.com/artist/3pHNSjBYvtXDZX4LL4BUb5, https://open.spotify.com/artist/6keBbpvKC7Wrdq6x7ufCvx",2022-01-25,132672,2022-06-02,¡Lleva el alma musical de México a donde sea!,Tradición Mexicana
Camotal,https://open.spotify.com/track/33OsAaFfyv8Byv7tcYdb1u,Sembrando Flores,https://open.spotify.com/album/7ayXfvsWZifYEWJIRZsyQT,Los Cojolites,https://open.spotify.com/artist/6SFpEAywC3u4kjE00wHMoO,2022-01-25,320485,2022-06-02,¡Lleva el alma musical de México a donde sea!,Tradición Mexicana
Camotal,https://open.spotify.com/track/4s7qx83G1CKhSHCcnHV0lC,Sembrando Flores,https://open.spotify.com/album/2L4pDxKqvwuJ6mr03Kc1I8,Los Cojolites,https://open.spotify.com/artist/6SFpEAywC3u4kjE00wHMoO,2022-01-25,321000,2022-06-02,¡Lleva el alma musical de México a donde sea!,Tradición Mexicana
Candela / Morena,https://open.spotify.com/track/68WB8EIHWyQEWOSyqujGPi,Son Jarocho,https://open.spotify.com/album/7aqWHL1L3LpcVwH9AZfJQu,Pa' Sumecha,https://open.spotify.com/artist/5Mk2GwwJut38y1BxxfDyka,2022-01-25,595746,2022-06-02,¡Lleva el alma musical de México a donde sea!,Tradición Mexicana
Canto A Veracruz,https://open.spotify.com/track/0MYecQUlzO9dyJ9lRHpEko,Reventón Veracruzano Puros Éxitos De..,https://open.spotify.com/album/3BKmNEqwNSI8bveYxTGhgh,Conjunto Alma Jarocha,https://open.spotify.com/artist/7CFjxWuOYDOXtSUdMNfi5f,2022-01-25,155933,2022-06-02,¡Lleva el alma musical de México a donde sea!,Tradición Mexicana
Cerro la Silla (El cerro de la silla),https://open.spotify.com/track/7mZzezUiFajmq48Bou5W2v,Exitos de Los Broncos de Reynosa,https://open.spotify.com/album/3WuRR3ZB1IFPuDG4pyWdHT,Los Broncos de Reynosa,https://open.spotify.com/artist/3fzjCvgvfaez28s4JTabRS,2022-01-25,145666,2022-06-02,¡Lleva el alma musical de México a donde sea!,Tradición Mexicana
Chapultepec,https://open.spotify.com/track/14jYjGfprvRyvSBq13pAn9,La Belle Epoque,https://open.spotify.com/album/6yfkDfG0OCtjIVVgjSx03g,Salterio y Quinteto de Antaño,https://open.spotify.com/artist/2g7uqSdLoBuzN2MAiHlfGQ,2022-01-25,152093,2022-06-02,¡Lleva el alma musical de México a donde sea!,Tradición Mexicana
Cielito Lindo,https://open.spotify.com/track/406FTp77mbKa4NGY0ebVJn,El Apasionado,https://open.spotify.com/album/2fADsQIgAk1ifIvDNLGBvn,Trio Chicamole Son Huasteco,https://open.spotify.com/artist/2mglsa8fsq4zRbrqW2w7aB,2022-01-25,237053,2022-06-02,¡Lleva el alma musical de México a donde sea!,Tradición Mexicana
Como Una Flor,https://open.spotify.com/track/5Dz6FlX9kz3bdDuiXifM9h,Mariachi Vol. 1,https://open.spotify.com/album/2YkbFuALq3qadFUQ6W4OTA,"Mexican Music Factory, Luis Alberto Ballesteros, Domingo Suarez, Antonio Garcia Isaac","https://open.spotify.com/artist/3ofuI9bNKWZgszE18Gfijb, https://open.spotify.com/artist/3pHNSjBYvtXDZX4LL4BUb5, https://open.spotify.com/artist/6keBbpvKC7Wrdq6x7ufCvx, https://open.spotify.com/artist/7IH9NOjltyAfO5HsuAt9W3",2022-01-25,132348,2022-06-02,¡Lleva el alma musical de México a donde sea!,Tradición Mexicana
Cruzando en el Barco,https://open.spotify.com/track/3tqIxbFFT4yY1z5pNlhH25,Nuevo Son Jarocho,https://open.spotify.com/album/5N6LeE3fGxhD6D0MEgZkNr,Conjunto Jardin,https://open.spotify.com/artist/0Kh15Of3lmMoXKsR8s5tA0,2022-01-25,205306,2022-06-02,¡Lleva el alma musical de México a donde sea!,Tradición Mexicana
Danza de los Viejitos (Danza),https://open.spotify.com/track/6Mck8kESmnb4bh6anpqGSp,Michoacán,https://open.spotify.com/album/55p92gjcS6eHUXhQtD8mgY,Los Folkloristas,https://open.spotify.com/artist/2iALv7pTGUwcobl2VPoJPU,2022-01-25,307386,2022-06-02,¡Lleva el alma musical de México a donde sea!,Tradición Mexicana
El Amanecer,https://open.spotify.com/track/5DzsZOW1SSZ7PWkh0e2TQn,Son De Madera,https://open.spotify.com/album/7eyjUckkV8ZrnhCDmPWGnn,Son De Madera,https://open.spotify.com/artist/5IjDhtfKUReD5VeIeynKme,2022-01-25,565013,2022-06-02,¡Lleva el alma musical de México a donde sea!,Tradición Mexicana
El balaju,https://open.spotify.com/track/4rbBQZM99sZqn3AScgSGak,Trio Azteca: Folk Songs and Ballads,https://open.spotify.com/album/1fC7tnPE1fTadN6NePzG2V,"José Pablo Moncayo, Trio Azteca","https://open.spotify.com/artist/2QoJFCfERDHF3Pz4v1gLKp, https://open.spotify.com/artist/2TQbB9wIlP0BRpwdUBq0dY",2022-01-25,171693,2022-06-02,¡Lleva el alma musical de México a donde sea!,Tradición Mexicana
El balaju,https://open.spotify.com/track/46fIkmK53h3Rk2yoEdQHx0,Trio Azteca: Folk Songs and Ballads,https://open.spotify.com/album/2eUYqTiNxucqcl9BGyicbq,Trio Azteca,https://open.spotify.com/artist/2TQbB9wIlP0BRpwdUBq0dY,2022-01-25,171693,2022-06-02,¡Lleva el alma musical de México a donde sea!,Tradición Mexicana
