track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
99 Shades of Crazy,https://open.spotify.com/track/7JtZqbPgw6WAlUTQedGM3K,This River,https://open.spotify.com/album/57Mu1sAhBbotaMFoYoATFN,JJ Grey & Mofro,https://open.spotify.com/artist/1Jl8u1U1GtBlwocZK5LWZv,2014-07-31,292440,2021-12-21,"New takes on old sounds. These tracks talk back to their roots in the folk, blues, soul, country, and Americana traditions.",Rock & Roots
Acuff-Rose,https://open.spotify.com/track/6Jb9ph4fHBbmGyTJ6TtP43,Anodyne,https://open.spotify.com/album/5DQRAlGAFTpHsXGEg5zw9V,Uncle Tupelo,https://open.spotify.com/artist/2Plkkomsc4DKawkCioLKjc,2014-07-31,155760,2021-12-21,"New takes on old sounds. These tracks talk back to their roots in the folk, blues, soul, country, and Americana traditions.",Rock & Roots
Another Man Done Gone (Traditional),https://open.spotify.com/track/5QA7H2shDlovl46HsjiEKv,Mouthoil,https://open.spotify.com/album/0n2DviOOZZeNwgCSPQrFMp,The Shouting Matches,https://open.spotify.com/artist/4Ol9S3QuVEVdbXfSjM6ZdQ,2014-07-31,99853,2021-12-21,"New takes on old sounds. These tracks talk back to their roots in the folk, blues, soul, country, and Americana traditions.",Rock & Roots
Before The Devil Knows We're Dead,https://open.spotify.com/track/6edUYy5asvbrPZ1iFve8ep,Goodbye Normal Street,https://open.spotify.com/album/0bbz2cwhC8oQtyli5tjaqP,Turnpike Troubadours,https://open.spotify.com/artist/1YSA4byX5AL1zoTsSTlB03,2014-07-31,234293,2021-12-21,"New takes on old sounds. These tracks talk back to their roots in the folk, blues, soul, country, and Americana traditions.",Rock & Roots
Blue Eyes,https://open.spotify.com/track/6wgphBnJiAkBCDll1Ws8jO,Middle Brother,https://open.spotify.com/album/1XknJMWQfuzCz5MjG7w0o1,Middle Brother,https://open.spotify.com/artist/5au2vhHl8DViD9PUxUZBTb,2014-07-31,245040,2021-12-21,"New takes on old sounds. These tracks talk back to their roots in the folk, blues, soul, country, and Americana traditions.",Rock & Roots
Change The Sheets,https://open.spotify.com/track/1Ty25HMeqQY4jC2V7finre,Voyageur,https://open.spotify.com/album/2CjPZev1d4F9fVnRV4TcQh,Kathleen Edwards,https://open.spotify.com/artist/7x4So74vIUx3DaLk93JCFf,2014-07-31,270146,2021-12-21,"New takes on old sounds. These tracks talk back to their roots in the folk, blues, soul, country, and Americana traditions.",Rock & Roots
Cherry Licorice,https://open.spotify.com/track/40J4VJc9gPz0YH12W9I9OT,Cherry Licorice,https://open.spotify.com/album/21i1AgukWRgacq8E8xC1y7,The Felice Brothers,https://open.spotify.com/artist/4Ajgo7nAsTzjSFymIfBjZ1,2014-07-31,185932,2021-12-21,"New takes on old sounds. These tracks talk back to their roots in the folk, blues, soul, country, and Americana traditions.",Rock & Roots
Come Pick Me Up,https://open.spotify.com/track/0lngUitwRDbvZ5yVO76dVN,Heartbreaker,https://open.spotify.com/album/7hmZCaBzp6mVrelxW6Ckrn,Ryan Adams,https://open.spotify.com/artist/2qc41rNTtdLK0tV3mJn2Pm,2014-07-31,318102,2021-12-21,"New takes on old sounds. These tracks talk back to their roots in the folk, blues, soul, country, and Americana traditions.",Rock & Roots
Crow Jane,https://open.spotify.com/track/2b0ObO7Xk3qzJdMOhJc5c3,Songlines,https://open.spotify.com/album/1T6rgbl3cemngWpcLC99MH,The Derek Trucks Band,https://open.spotify.com/artist/1YwfENKEZrowcmtR1nALZn,2014-07-31,233773,2021-12-21,"New takes on old sounds. These tracks talk back to their roots in the folk, blues, soul, country, and Americana traditions.",Rock & Roots
Dead & Gone,https://open.spotify.com/track/3MTt2Zsj0IrcrFaXXXUgeC,These United States,https://open.spotify.com/album/4pyoFwRfS0aQW6aECBtvQm,These United States,https://open.spotify.com/artist/3LyBOzCzQNr2QqFtUSIiMe,2014-07-31,192973,2021-12-21,"New takes on old sounds. These tracks talk back to their roots in the folk, blues, soul, country, and Americana traditions.",Rock & Roots
Don't Run Our Hearts Around,https://open.spotify.com/track/45ljxg391nmZI4T6UFVvGt,Black Mountain,https://open.spotify.com/album/2axgPfP2SL3dqVI9MimiwU,Black Mountain,https://open.spotify.com/artist/00sAr10UTV1JZtHqxsLVn4,2014-07-31,363893,2021-12-21,"New takes on old sounds. These tracks talk back to their roots in the folk, blues, soul, country, and Americana traditions.",Rock & Roots
