track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'''''',https://open.spotify.com/track/2IdCKcMOO5FuAGvYqsZ6p3,'''''',https://open.spotify.com/album/5uhEQY2SM46YFVt0KTBqTu,x0o0x_,https://open.spotify.com/artist/2QLccJ5Jtn9Cj5xcfB9ufz,2022-06-30,152338,2022-06-10,人気ボカロ曲をプレイリストで。命を持たないVOCALOIDの魅力を特集。Biggest hits & fresh tracks of VOCALOID. ,君が生きてなくてよかった
(Dear My) Sixteen,https://open.spotify.com/track/1giCRP76c0Qc4dcyzT61Dz,OTAKARA ARCA,https://open.spotify.com/album/5GcPD70GI4PKW0HkrqDSRr,TOKOTOKO,https://open.spotify.com/artist/4D6R9IkfxEFHtLrm7D2LUH,2023-11-14,139146,2022-06-10,人気ボカロ曲をプレイリストで。命を持たないVOCALOIDの魅力を特集。Biggest hits & fresh tracks of VOCALOID. ,君が生きてなくてよかった
*ハロー、プラネット。,https://open.spotify.com/track/7ik5ZgXgjOj09MgqoMPZGD,ボーカロイドは終末鳥の夢を見るか?,https://open.spotify.com/album/6xLb6DYNftzLt6pgGGOJSM,sasakure.UK,https://open.spotify.com/artist/6nqR1MdjPNXu5KSdeqJBI1,2022-06-14,301200,2022-06-10,人気ボカロ曲をプレイリストで。命を持たないVOCALOIDの魅力を特集。Biggest hits & fresh tracks of VOCALOID. ,君が生きてなくてよかった
-ERROR,https://open.spotify.com/track/6hNEOWmQNiZ9ZqJmwdkcl1,-ERROR,https://open.spotify.com/album/5j1oxI6o9dJbJ0q0z7tiue,cillia,https://open.spotify.com/artist/5gDyO3OywEw4lcKIFpspyX,2022-06-14,240014,2022-06-10,人気ボカロ曲をプレイリストで。命を持たないVOCALOIDの魅力を特集。Biggest hits & fresh tracks of VOCALOID. ,君が生きてなくてよかった
/ / // / /,https://open.spotify.com/track/3gCPs1TDRH9v9QlF5h3zD5,/ / // / /,https://open.spotify.com/album/1MYxlVGsq3RBe5O3Em3xnz,x0o0x_,https://open.spotify.com/artist/2QLccJ5Jtn9Cj5xcfB9ufz,2022-08-11,133757,2022-06-10,人気ボカロ曲をプレイリストで。命を持たないVOCALOIDの魅力を特集。Biggest hits & fresh tracks of VOCALOID. ,君が生きてなくてよかった
1/6 -out of the gravity- (feat. 初音ミク) - LIVE,https://open.spotify.com/track/6W2auQBKTSRwCoXuk8DrHi,初音ミクシンフォニー〜Miku Symphony 2019 オーケストラ ライブ,https://open.spotify.com/album/6xSAG9LXKgsxm3QDc0L7FS,"Tokyo Philharmonic Orchestra, Miku Hatsune","https://open.spotify.com/artist/2nFcdyj05pnaQEwlSndbJ6, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl",2022-06-30,265226,2022-06-10,人気ボカロ曲をプレイリストで。命を持たないVOCALOIDの魅力を特集。Biggest hits & fresh tracks of VOCALOID. ,君が生きてなくてよかった
1000年生きてる,https://open.spotify.com/track/3Gv45rYIlgRLAGxKshlipu,1000年生きてる,https://open.spotify.com/album/2fAq5Q6FVKqfkKD2pMcfde,いよわ,https://open.spotify.com/artist/1fSVE9lefGUq0ZGexaMWMU,2024-04-18,203999,2022-06-10,人気ボカロ曲をプレイリストで。命を持たないVOCALOIDの魅力を特集。Biggest hits & fresh tracks of VOCALOID. ,君が生きてなくてよかった
39,https://open.spotify.com/track/5ZVKlvVj2I3uvNPXsQTxAW,39,https://open.spotify.com/album/5kGi7b284QLCIhuwXMHnHf,"sasakure.UK, DECO*27, Miku Hatsune","https://open.spotify.com/artist/6nqR1MdjPNXu5KSdeqJBI1, https://open.spotify.com/artist/7kZTWx6cRLc0TSRPq1XBMP, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl",2022-07-14,219979,2022-06-10,人気ボカロ曲をプレイリストで。命を持たないVOCALOIDの魅力を特集。Biggest hits & fresh tracks of VOCALOID. ,君が生きてなくてよかった
39 Music!,https://open.spotify.com/track/7DZrnvfd78FMJgPYa8FSEy,39 Music!,https://open.spotify.com/album/22mBVLZToKGQ2Qc4DN6pPP,"Mikito P, Hatsune Miku","https://open.spotify.com/artist/0iu8aSfeRUY5aUTLpEDo52, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl",2022-10-20,265846,2022-06-10,人気ボカロ曲をプレイリストで。命を持たないVOCALOIDの魅力を特集。Biggest hits & fresh tracks of VOCALOID. ,君が生きてなくてよかった
4BLOOD,https://open.spotify.com/track/6iBHIWfoGePzzfww89m2ST,4BLOOD,https://open.spotify.com/album/047PvaOzsEUKH0rw40JLIT,"KIRA, Hatsune Miku","https://open.spotify.com/artist/11T32AM3Tp0oYZ3PEWHGLZ, https://open.spotify.com/artist/2AynL2BUHgIk5ApzFVwDIL",2022-07-14,186312,2022-06-10,人気ボカロ曲をプレイリストで。命を持たないVOCALOIDの魅力を特集。Biggest hits & fresh tracks of VOCALOID. ,君が生きてなくてよかった
