track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100x35,https://open.spotify.com/track/0t5G06d8FCyTf5J9cek2Fb,100x35,https://open.spotify.com/album/7HpdlZkOlIbQ6fkSbwT8TP,"Redimi2, Alex Zurdo, Christian Ponce, Gabriel EMC, Borrero, Joeky Santana","https://open.spotify.com/artist/0WZOmdnCln6FK6GM9e2tGm, https://open.spotify.com/artist/0WI8OfWCRvK4nGHmKfFQmd, https://open.spotify.com/artist/4Xhe8s10yLiuTzG7k1Kq4W, https://open.spotify.com/artist/0rOLLmeuTbBAx7YKcVEECH, https://open.spotify.com/artist/4v1ySMpX5kA1V5HlVsJwDU, https://open.spotify.com/artist/1tFUZbXQi5G0zXA3O1oGny",2023-05-04,473764,2023-05-05,The premios official playlist. Y el ganador es...,Premios Tu Música Urbano - Ganadores
A Ciegas RMX,https://open.spotify.com/track/3Qc9hOL8SBjQZEvdtRMeXn,Dosis,https://open.spotify.com/album/13hrTUToYPH3tdDitTnSbR,"Indiomar, Musiko, Alex Zurdo, Funky","https://open.spotify.com/artist/4fdudhIT1GNNvtvM309dyM, https://open.spotify.com/artist/4A03xFVufDpEqOY9fQlFue, https://open.spotify.com/artist/0WI8OfWCRvK4nGHmKfFQmd, https://open.spotify.com/artist/4B4YYJ0BAYBK86yxqQV7mu",2023-05-04,270369,2023-05-05,The premios official playlist. Y el ganador es...,Premios Tu Música Urbano - Ganadores
Adelantah,https://open.spotify.com/track/686vC4Xj5wFjFE0S8dW2mK,Insomnia,https://open.spotify.com/album/5CfLWuM72hIF1dO4Rbhzhy,Chris Palace,https://open.spotify.com/artist/3z26llYP0dIzgnmUp2vSAw,2023-05-04,204296,2023-05-05,The premios official playlist. Y el ganador es...,Premios Tu Música Urbano - Ganadores
AFTER PARTY,https://open.spotify.com/track/2dJBk3D3vAqj3hnULBYny6,AFTER PARTY,https://open.spotify.com/album/2kNNMnHh6XovIPMNA2mIzU,"Kevin Roldan, Bryant Myers","https://open.spotify.com/artist/1RBzGO6Nm3uyhUSxP7EDWO, https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c",2023-05-04,210680,2023-05-05,The premios official playlist. Y el ganador es...,Premios Tu Música Urbano - Ganadores
Agüita de Coco,https://open.spotify.com/track/7bYwfugvGOydvvDc2WlCTR,Agüita de Coco,https://open.spotify.com/album/6nkyzx9ENuXdofwfZhb5ks,Rafa Pabön,https://open.spotify.com/artist/11YLRSsZA3YVuQQtHXKTlz,2023-05-04,285594,2023-05-05,The premios official playlist. Y el ganador es...,Premios Tu Música Urbano - Ganadores
algo así,https://open.spotify.com/track/5YZ6ThqD1WBi9g0YSlLsfW,diamantes y espinas,https://open.spotify.com/album/3o86U2Y7aQCgQe2kQQOz8T,paopao,https://open.spotify.com/artist/5AS4y4rlmbUYDCdg35qmI9,2023-05-04,213920,2023-05-05,The premios official playlist. Y el ganador es...,Premios Tu Música Urbano - Ganadores
Amandita,https://open.spotify.com/track/21kXmEReiK9txm4Kv6YP2o,Amandita,https://open.spotify.com/album/7cO3QkRfOusJQJH8K3vW5P,"Omar Courtz, Young Miko","https://open.spotify.com/artist/3E12tRURRvPfHz0hAMCFYc, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-05-04,223469,2023-05-05,The premios official playlist. Y el ganador es...,Premios Tu Música Urbano - Ganadores
AMNESIA,https://open.spotify.com/track/6KjbyUdtrLdlBJx6883aO0,KITSUNE,https://open.spotify.com/album/3XAOgyv86vI7q0vVnDeOY8,Ingratax,https://open.spotify.com/artist/62YF0FglEltB3CnVIjoko8,2023-05-04,169418,2023-05-05,The premios official playlist. Y el ganador es...,Premios Tu Música Urbano - Ganadores
Anoche,https://open.spotify.com/track/73KMCXbjASgPjAuaHCQoxb,Anoche,https://open.spotify.com/album/0vaKbOlIWwwQvczXvVROoW,Itzza Primera,https://open.spotify.com/artist/0PlTbBrPOOOmJzprmZ4cdM,2023-05-04,160484,2023-05-05,The premios official playlist. Y el ganador es...,Premios Tu Música Urbano - Ganadores
Arranca (feat. Omega),https://open.spotify.com/track/6IdcyYfBz9LG3SWIKVyNgh,Arranca (feat. Omega),https://open.spotify.com/album/3d0XlD9jrpNetVgDfsErG4,"Becky G, Omega","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/1UjxAZqzphB1tsMb1aWBj0",2023-05-04,166529,2023-05-05,The premios official playlist. Y el ganador es...,Premios Tu Música Urbano - Ganadores
