track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-20,231545,2022-05-09,Hit dance per l'estate 2024 🍉,Estate Dance
0800 HEAVEN,https://open.spotify.com/track/2Vewxhl9sD0IhO9Az4qLS5,0800 HEAVEN,https://open.spotify.com/album/1E3veDntN7jiBB0zRdUN2Q,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2024-04-05,159316,2022-05-09,Hit dance per l'estate 2024 🍉,Estate Dance
2 Hearts (feat. Gia Koka),https://open.spotify.com/track/0EdgK7ASb4kfRkW8pVMN02,2 Hearts (feat. Gia Koka),https://open.spotify.com/album/798RdmwmE3IZcZnW0jT7kc,"Sam Feldt, Sigma, Gia Koka","https://open.spotify.com/artist/20gsENnposVs2I4rQ5kvrf, https://open.spotify.com/artist/01pKrlgPJhm5dB4lneYAqS, https://open.spotify.com/artist/71WExccCBN2mw0klSzfYzz",2022-05-06,186750,2022-05-09,Hit dance per l'estate 2024 🍉,Estate Dance
5am,https://open.spotify.com/track/7aQoQ3CJbk1BGgfqSefBcc,5am,https://open.spotify.com/album/1sSa92trBzdodxfhe2U2c7,"VINAI, Aly Ryan","https://open.spotify.com/artist/4mrBetqy378Jf1y6NLszlx, https://open.spotify.com/artist/5mNeTzDooOzKaMD0yxajVf",2022-10-07,163809,2022-05-09,Hit dance per l'estate 2024 🍉,Estate Dance
About to Rise,https://open.spotify.com/track/3YSZOxK0KWsH91kbTvlNvp,About to Rise,https://open.spotify.com/album/62LgtqTQBtAGyUMfVxVLx3,"Rejort, Brian Minor","https://open.spotify.com/artist/3rIFd9P7IrTVkRb42awFfQ, https://open.spotify.com/artist/5G88X6pyN4cVy9FCqTj0Px",2022-05-06,191008,2022-05-09,Hit dance per l'estate 2024 🍉,Estate Dance
Addicted,https://open.spotify.com/track/5ZUIPLoTLJZrPQh2kFZEUM,Addicted,https://open.spotify.com/album/7yO1vbedliKtwQ65jAjBQr,"Zerb, The Chainsmokers, Ink","https://open.spotify.com/artist/6mDl7lQiLxT0iQ8LYhAlWy, https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/4ZhFCxPekpmV12n2xMeF2z",2024-06-20,152250,2022-05-09,Hit dance per l'estate 2024 🍉,Estate Dance
AEIOU,https://open.spotify.com/track/1c2vVx6knoiZHXbJJ9Mk8L,AEIOU,https://open.spotify.com/album/4J8uihMqMcLWlhz6DsGdJK,"Justin Quiles, Robin Schulz","https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP, https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S",2022-06-27,161880,2022-05-09,Hit dance per l'estate 2024 🍉,Estate Dance
Afraid To Feel,https://open.spotify.com/track/40SBS57su9xLiE1WqkXOVr,Afraid To Feel,https://open.spotify.com/album/528LrHfHcB7PMAvyp8Obhp,LF SYSTEM,https://open.spotify.com/artist/0HxX6imltnNXJyQhu4nsiO,2023-03-21,177524,2022-05-09,Hit dance per l'estate 2024 🍉,Estate Dance
Ain't Nobody (feat. LaShun Pace),https://open.spotify.com/track/51JKSTZ1bJjfpV9z8vp9Oi,Ain't Nobody (feat. LaShun Pace),https://open.spotify.com/album/2EB62zJMobWATatn8tWCO4,"Bakermat, LaShun Pace","https://open.spotify.com/artist/3MyFDtqB80WZvbtCZRsekM, https://open.spotify.com/artist/3ntfwOld7emkBpsoXmE0ln",2022-05-06,174254,2022-05-09,Hit dance per l'estate 2024 🍉,Estate Dance
Alive,https://open.spotify.com/track/2KlnRC8jhbWokqr3PQMwgO,Alive,https://open.spotify.com/album/4dvts8ZkUUsbQdGASHVmbi,"Toby Romeo, Declan J Donovan","https://open.spotify.com/artist/2XnY6NZ6rENbLMYabjkRey, https://open.spotify.com/artist/6bh228LGC3eAzbplPWV02r",2023-09-01,148086,2022-05-09,Hit dance per l'estate 2024 🍉,Estate Dance
