track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alleluia-Tropus,https://open.spotify.com/track/1PnmA7BCBUUTTLReOxeu1E,Arvo Pärt: The Deer's Cry,https://open.spotify.com/album/4OveigFm1HVuiaWsJHLMpZ,"Arvo Pärt, Vox Clamantis, Jaan-Eik Tulve","https://open.spotify.com/artist/2P6ygesd9xg5DPOBnda2jg, https://open.spotify.com/artist/2o4fP24SuANxgJSKLStc8p, https://open.spotify.com/artist/30LOKkeDcYJcBwsiiNYq7k",2019-11-25,185240,2022-05-30,"This is Arvo Pärt. The essential tracks, all in one playlist.",This Is Arvo Pärt
And One Of The Pharisees,https://open.spotify.com/track/3rWKnmB3wZ06FalK7ucosM,Arvo Pärt: The Deer's Cry,https://open.spotify.com/album/4OveigFm1HVuiaWsJHLMpZ,"Arvo Pärt, Vox Clamantis, Jaan-Eik Tulve","https://open.spotify.com/artist/2P6ygesd9xg5DPOBnda2jg, https://open.spotify.com/artist/2o4fP24SuANxgJSKLStc8p, https://open.spotify.com/artist/30LOKkeDcYJcBwsiiNYq7k",2019-11-25,490920,2022-05-30,"This is Arvo Pärt. The essential tracks, all in one playlist.",This Is Arvo Pärt
Beatus Petronius,https://open.spotify.com/track/3FR37W0JWoYdESG8WIXkgS,Arvo Pärt: Adam's Lament,https://open.spotify.com/album/1l3vv1vrykfmCdOn138r1F,"Arvo Pärt, Sinfonietta Riga, Tõnu Kaljuste, Latvian Radio Choir","https://open.spotify.com/artist/2P6ygesd9xg5DPOBnda2jg, https://open.spotify.com/artist/3PaOiIUiOccivDf73rOXsY, https://open.spotify.com/artist/4MECrpIPG1u3XtHd2YXbrT, https://open.spotify.com/artist/1FPk3Fo5EyBYOxEiT2V0jP",2019-11-25,316093,2022-05-30,"This is Arvo Pärt. The essential tracks, all in one playlist.",This Is Arvo Pärt
Cantus In Memory Of Benjamin Britten,https://open.spotify.com/track/5BIrkbuzElPZGMVSNC3JKg,Arvo Pärt: Tabula Rasa,https://open.spotify.com/album/49D5gWPTroxbtRceTZgT39,"Arvo Pärt, Staatsorchester Stuttgart, Dennis Russell Davies","https://open.spotify.com/artist/2P6ygesd9xg5DPOBnda2jg, https://open.spotify.com/artist/7xsyH3qe9sjE9zp5Hzt4aW, https://open.spotify.com/artist/6Ap58z5zmafflrr6BRbre8",2019-11-25,300493,2022-05-30,"This is Arvo Pärt. The essential tracks, all in one playlist.",This Is Arvo Pärt
Da Pacem Domine,https://open.spotify.com/track/0VkrMyAKlyksZmrtWFFR4m,Arvo Pärt: The Deer's Cry,https://open.spotify.com/album/4OveigFm1HVuiaWsJHLMpZ,"Arvo Pärt, Vox Clamantis, Jaan-Eik Tulve","https://open.spotify.com/artist/2P6ygesd9xg5DPOBnda2jg, https://open.spotify.com/artist/2o4fP24SuANxgJSKLStc8p, https://open.spotify.com/artist/30LOKkeDcYJcBwsiiNYq7k",2019-11-25,321600,2022-05-30,"This is Arvo Pärt. The essential tracks, all in one playlist.",This Is Arvo Pärt
Darf ich…,https://open.spotify.com/track/4LrTBWCMDwP3xfixqC5RWF,ARVO PÄRT,https://open.spotify.com/album/3PZCovpmYrOZWqxpXmLDNx,"Arvo Pärt, Viktoria Mullova, Paavo Järvi, Estonian National Symphony Orchestra","https://open.spotify.com/artist/2P6ygesd9xg5DPOBnda2jg, https://open.spotify.com/artist/1Ru2MsKaiEbw3TPXeEelQq, https://open.spotify.com/artist/3V9McxlPI0G2RmkU0DhYGO, https://open.spotify.com/artist/3wnm0pkc0sPfV7UI2xlZlW",2019-11-25,172186,2022-05-30,"This is Arvo Pärt. The essential tracks, all in one playlist.",This Is Arvo Pärt
Drei Hirtenkinder aus Fátima,https://open.spotify.com/track/6NdctlQOQfqgIv8JTINxOu,Arvo Pärt: The Deer's Cry,https://open.spotify.com/album/4OveigFm1HVuiaWsJHLMpZ,"Arvo Pärt, Vox Clamantis, Jaan-Eik Tulve","https://open.spotify.com/artist/2P6ygesd9xg5DPOBnda2jg, https://open.spotify.com/artist/2o4fP24SuANxgJSKLStc8p, https://open.spotify.com/artist/30LOKkeDcYJcBwsiiNYq7k",2019-11-25,92146,2022-05-30,"This is Arvo Pärt. The essential tracks, all in one playlist.",This Is Arvo Pärt
Es sang vor langen Jahren,https://open.spotify.com/track/2B3MFFI3rdSkFD5TShXtt0,Arbos,https://open.spotify.com/album/6vkZ1GEop6rgBEGnIGpoyt,"Arvo Pärt, Susan Bickley, Gidon Kremer, Vladimir Mendelssohn","https://open.spotify.com/artist/2P6ygesd9xg5DPOBnda2jg, https://open.spotify.com/artist/525YYvT2o5JaJjaHYu9FnY, https://open.spotify.com/artist/24ibCRKLtfIZcfrixiBAsm, https://open.spotify.com/artist/2p9DzY7yWnB8nvuMQQgQ3r",2019-11-25,350626,2022-05-30,"This is Arvo Pärt. The essential tracks, all in one playlist.",This Is Arvo Pärt
Festina Lente,https://open.spotify.com/track/7MyonMzwVnI15mt9tnalJn,Miserere,https://open.spotify.com/album/0H6tuYU7VUgnE0WOgO0EIS,"Arvo Pärt, Orchester Der Beethovenhalle Bonn, Dennis Russell Davies","https://open.spotify.com/artist/2P6ygesd9xg5DPOBnda2jg, https://open.spotify.com/artist/0nudhlrQKb86TgZcOKz6Xm, https://open.spotify.com/artist/6Ap58z5zmafflrr6BRbre8",2019-11-25,324733,2022-05-30,"This is Arvo Pärt. The essential tracks, all in one playlist.",This Is Arvo Pärt
Fratres,https://open.spotify.com/track/5epUHeVCnfDyAZHKgsI39k,Arvo Pärt: Tabula Rasa,https://open.spotify.com/album/49D5gWPTroxbtRceTZgT39,"Arvo Pärt, Gidon Kremer, Keith Jarrett","https://open.spotify.com/artist/2P6ygesd9xg5DPOBnda2jg, https://open.spotify.com/artist/24ibCRKLtfIZcfrixiBAsm, https://open.spotify.com/artist/0F3Aew9DSd6fb6192K1K0Y",2019-11-25,688413,2022-05-30,"This is Arvo Pärt. The essential tracks, all in one playlist.",This Is Arvo Pärt
Fratres - For 12 Celli,https://open.spotify.com/track/4gIpYn3mS4jrlIVBRaEDHq,Arvo Pärt: Tabula Rasa,https://open.spotify.com/album/49D5gWPTroxbtRceTZgT39,"Arvo Pärt, Die 12 Cellisten der Berliner Philharmoniker","https://open.spotify.com/artist/2P6ygesd9xg5DPOBnda2jg, https://open.spotify.com/artist/3YZqGxNBOlhhAETu2LrNB7",2019-11-25,709666,2022-05-30,"This is Arvo Pärt. The essential tracks, all in one playlist.",This Is Arvo Pärt
Gebet nach dem Kanon,https://open.spotify.com/track/5OQbNT28lAzzODPYGCzHWd,Arvo Pärt: The Deer's Cry,https://open.spotify.com/album/4OveigFm1HVuiaWsJHLMpZ,"Arvo Pärt, Vox Clamantis, Jaan-Eik Tulve","https://open.spotify.com/artist/2P6ygesd9xg5DPOBnda2jg, https://open.spotify.com/artist/2o4fP24SuANxgJSKLStc8p, https://open.spotify.com/artist/30LOKkeDcYJcBwsiiNYq7k",2019-11-25,624893,2022-05-30,"This is Arvo Pärt. The essential tracks, all in one playlist.",This Is Arvo Pärt
Habitare Fratres In Unum,https://open.spotify.com/track/13I9Ox9D1tPj0g3h73R7UO,Arvo Pärt: The Deer's Cry,https://open.spotify.com/album/4OveigFm1HVuiaWsJHLMpZ,"Arvo Pärt, Vox Clamantis, Jaan-Eik Tulve","https://open.spotify.com/artist/2P6ygesd9xg5DPOBnda2jg, https://open.spotify.com/artist/2o4fP24SuANxgJSKLStc8p, https://open.spotify.com/artist/30LOKkeDcYJcBwsiiNYq7k",2019-11-25,116920,2022-05-30,"This is Arvo Pärt. The essential tracks, all in one playlist.",This Is Arvo Pärt
Kanon pokajanen: Ode I,https://open.spotify.com/track/4WNb1nw0IY1WVnyOmJf0uR,Arvo Pärt: Kanon Pokajanen,https://open.spotify.com/album/4QEYfcBZTuZtuZhvBo315z,"Arvo Pärt, Cappella Amsterdam, Daniel Reuss","https://open.spotify.com/artist/2P6ygesd9xg5DPOBnda2jg, https://open.spotify.com/artist/5gICBeSFBR3mUNB7LlaJpr, https://open.spotify.com/artist/7pXrinMxBCkgrmVWMqRsAH",2019-11-25,439413,2022-05-30,"This is Arvo Pärt. The essential tracks, all in one playlist.",This Is Arvo Pärt
Kanon pokajanen: Ode III,https://open.spotify.com/track/1ACh1POtxqk12tZJumkv82,Arvo Pärt: Kanon Pokajanen,https://open.spotify.com/album/4QEYfcBZTuZtuZhvBo315z,"Arvo Pärt, Cappella Amsterdam, Daniel Reuss","https://open.spotify.com/artist/2P6ygesd9xg5DPOBnda2jg, https://open.spotify.com/artist/5gICBeSFBR3mUNB7LlaJpr, https://open.spotify.com/artist/7pXrinMxBCkgrmVWMqRsAH",2019-11-25,682013,2022-05-30,"This is Arvo Pärt. The essential tracks, all in one playlist.",This Is Arvo Pärt
Kanon pokajanen: Ode IV,https://open.spotify.com/track/37olW3OQmFYsPHvHCxh6ye,Arvo Pärt: Kanon Pokajanen,https://open.spotify.com/album/4QEYfcBZTuZtuZhvBo315z,"Arvo Pärt, Cappella Amsterdam, Daniel Reuss","https://open.spotify.com/artist/2P6ygesd9xg5DPOBnda2jg, https://open.spotify.com/artist/5gICBeSFBR3mUNB7LlaJpr, https://open.spotify.com/artist/7pXrinMxBCkgrmVWMqRsAH",2019-11-25,409986,2022-05-30,"This is Arvo Pärt. The essential tracks, all in one playlist.",This Is Arvo Pärt
Kanon pokajanen: Ode VI,https://open.spotify.com/track/0I2F1LmQ5Iv4MHW8HVMdio,Arvo Pärt: Kanon Pokajanen,https://open.spotify.com/album/4QEYfcBZTuZtuZhvBo315z,"Arvo Pärt, Cappella Amsterdam, Daniel Reuss","https://open.spotify.com/artist/2P6ygesd9xg5DPOBnda2jg, https://open.spotify.com/artist/5gICBeSFBR3mUNB7LlaJpr, https://open.spotify.com/artist/7pXrinMxBCkgrmVWMqRsAH",2019-11-25,491346,2022-05-30,"This is Arvo Pärt. The essential tracks, all in one playlist.",This Is Arvo Pärt
Magnificat,https://open.spotify.com/track/5qjeMvOvYUjK9zzIQWaD1J,Pärt: Te Deum,https://open.spotify.com/album/5Ml5QHwiVXPlrqD5IC9FYN,"Arvo Pärt, Tõnu Kaljuste, Estonian Philharmonic Chamber Choir","https://open.spotify.com/artist/2P6ygesd9xg5DPOBnda2jg, https://open.spotify.com/artist/4MECrpIPG1u3XtHd2YXbrT, https://open.spotify.com/artist/4xz6NoBwhQYH0TLJU8bn5a",2019-11-25,404333,2022-05-30,"This is Arvo Pärt. The essential tracks, all in one playlist.",This Is Arvo Pärt
Magnificat - Song of Mary,https://open.spotify.com/track/6WYAMMtzTa8J3EMqWz8mdL,The Path to Paradise,https://open.spotify.com/album/2ONoqkZNcOXoHfzH4gveqG,"Arvo Pärt, Daniel Taylor, The Trinity Choir","https://open.spotify.com/artist/2P6ygesd9xg5DPOBnda2jg, https://open.spotify.com/artist/5Tu8Yg11u53ZTb0qrXAm3A, https://open.spotify.com/artist/07TFCRrCL8Ud7Z2AiY4qsO",2019-11-25,459213,2022-05-30,"This is Arvo Pärt. The essential tracks, all in one playlist.",This Is Arvo Pärt
Miserere,https://open.spotify.com/track/7I6DqR7vO06bdZkLTXq31L,Miserere,https://open.spotify.com/album/0H6tuYU7VUgnE0WOgO0EIS,"Arvo Pärt, The Hilliard Ensemble, Paul Hillier, Western Wind Choir","https://open.spotify.com/artist/2P6ygesd9xg5DPOBnda2jg, https://open.spotify.com/artist/0L8W3JzyTX29RLKZgc3bqS, https://open.spotify.com/artist/5pECl3lGqlL7VfZXxrkAlF, https://open.spotify.com/artist/6j9w5PbpuM65yue4xuHKEn",2019-11-25,2072133,2022-05-30,"This is Arvo Pärt. The essential tracks, all in one playlist.",This Is Arvo Pärt
Most Holy Mother Of God,https://open.spotify.com/track/4aUMtHSv03Dw4Aj6v6p4Do,Arvo Pärt: The Deer's Cry,https://open.spotify.com/album/4OveigFm1HVuiaWsJHLMpZ,"Arvo Pärt, Vox Clamantis, Jaan-Eik Tulve","https://open.spotify.com/artist/2P6ygesd9xg5DPOBnda2jg, https://open.spotify.com/artist/2o4fP24SuANxgJSKLStc8p, https://open.spotify.com/artist/30LOKkeDcYJcBwsiiNYq7k",2019-11-25,296986,2022-05-30,"This is Arvo Pärt. The essential tracks, all in one playlist.",This Is Arvo Pärt
Mozart-Adagio,https://open.spotify.com/track/2tUem9TpK2QOfOCrE8g1VW,"Part, A.: Berliner Messe / Fratres / Collage Uber B-A-C-H / Summa / Cantus in Memoriam Benjamin Britten / Mozart-Adagio",https://open.spotify.com/album/2PQXaN3XOKm2kD1UZPOWki,"Arvo Pärt, Vladimir Spivakov, Viacheslav Marinyuk, Sergei Bezrodnyi","https://open.spotify.com/artist/2P6ygesd9xg5DPOBnda2jg, https://open.spotify.com/artist/24o3OUQvNiz3IY9DQhFhnF, https://open.spotify.com/artist/7DC0M3Jr7v29oaJlj9GFOS, https://open.spotify.com/artist/0pxyhzWxkEmyIE3XwjD8g5",2019-11-25,387066,2022-05-30,"This is Arvo Pärt. The essential tracks, all in one playlist.",This Is Arvo Pärt
My Heart's In The Highlands (2000),https://open.spotify.com/track/0rYckXgvDFFuCFfkhXaLpE,Part: Stabat Mater; Magnificat & Nunc dimittis; Es sang vor langen Jahren etc,https://open.spotify.com/album/2Qwqe1Zl8wCn41WO40rB3Q,"Arvo Pärt, Stephen Wallace, Matthew Owens","https://open.spotify.com/artist/2P6ygesd9xg5DPOBnda2jg, https://open.spotify.com/artist/2bfBjqXybsYcpoKRXc8v8R, https://open.spotify.com/artist/1XNpgJkal5vW63XlqYmmGA",2019-11-25,456160,2022-05-30,"This is Arvo Pärt. The essential tracks, all in one playlist.",This Is Arvo Pärt
