track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",https://open.spotify.com/album/4ow6xJwn49gpWz7iHpOzWY,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2019-10-07,167693,2019-07-29,Because we all deserve great pop love songs in one playlist.,Love Pop
17,https://open.spotify.com/track/0ND8rF8oirMXtE59n585P6,Inner Monologue Part 2,https://open.spotify.com/album/2f4Ejh4Po2rpuXSYa6IDCe,Julia Michaels,https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m,2019-07-29,182800,2019-07-29,Because we all deserve great pop love songs in one playlist.,Love Pop
24 Hours,https://open.spotify.com/track/385VOmGbguaPG57TgoW8Lh,Wonder,https://open.spotify.com/album/3Lp4JKk2ZgNkybMRS3eZR5,Shawn Mendes,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,2020-12-04,150781,2019-07-29,Because we all deserve great pop love songs in one playlist.,Love Pop
3 small words,https://open.spotify.com/track/3TWkAgxg2LKjmJ4CiEvOkr,SUPERBLOOM,https://open.spotify.com/album/59f3BAKRdlWeaGTetnUPob,MisterWives,https://open.spotify.com/artist/5ivCbtrcD5N4rD337xIb2z,2020-07-24,193026,2019-07-29,Because we all deserve great pop love songs in one playlist.,Love Pop
34+35,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,Positions,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2020-10-30,173710,2019-07-29,Because we all deserve great pop love songs in one playlist.,Love Pop
6 months,https://open.spotify.com/track/195DDl4riXguLriXMSU0Gg,6 months,https://open.spotify.com/album/3fyujnQjkecdRZ3xiKNrzj,John K,https://open.spotify.com/artist/73eAAfRkS2Vi4hx68oTJJE,2020-02-26,216937,2019-07-29,Because we all deserve great pop love songs in one playlist.,Love Pop
6 months,https://open.spotify.com/track/2LjeUVxf9m9ugARNcTlbHT,love + everything else,https://open.spotify.com/album/1LA3eirJ1NylPXjS1gbiD5,John K,https://open.spotify.com/artist/73eAAfRkS2Vi4hx68oTJJE,2021-11-08,217161,2019-07-29,Because we all deserve great pop love songs in one playlist.,Love Pop
7 Minutes,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC,7 Minutes,https://open.spotify.com/album/48M2TlqiSdLFWXK1k7Hoar,Dean Lewis,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,2019-07-31,211453,2019-07-29,Because we all deserve great pop love songs in one playlist.,Love Pop
7UP,https://open.spotify.com/track/4cB00WOFuQFLoDpnydcx8c,7UP,https://open.spotify.com/album/6V20HAISdYkgTpoa51Z95P,Boy In Space,https://open.spotify.com/artist/0xu4jAQQv7ZAqvFGdc9HgP,2019-07-30,203554,2019-07-29,Because we all deserve great pop love songs in one playlist.,Love Pop
a thousand years,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,a thousand years,https://open.spotify.com/album/15yvc643iYfQtb6zh9NEJo,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2019-07-29,285120,2019-07-29,Because we all deserve great pop love songs in one playlist.,Love Pop
Acid Dreams,https://open.spotify.com/track/3XEdqQtGHAM5huMrs3RaKN,Acid Dreams,https://open.spotify.com/album/5k1l2dCZ6WnBrIUMYC5jZk,"MAX, Felly","https://open.spotify.com/artist/1bqxdqvUtPWZri43cKHac8, https://open.spotify.com/artist/2848adRcxvgWNRcz1g1tQD",2019-08-04,183930,2019-07-29,Because we all deserve great pop love songs in one playlist.,Love Pop
Adore You,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq,Adore You,https://open.spotify.com/album/5SL9nXZYZZl68bHwaM8uLa,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2019-12-09,207133,2019-07-29,Because we all deserve great pop love songs in one playlist.,Love Pop
Afterglow,https://open.spotify.com/track/0AQDhFnLUd32C8y3cjje9g,Afterglow,https://open.spotify.com/album/7aPvB6eRHfZCJvBcYHJEV5,Juliander,https://open.spotify.com/artist/4gvkdged3Xw3ImXFm3jiay,2019-08-04,213560,2019-07-29,Because we all deserve great pop love songs in one playlist.,Love Pop
All Around Me,https://open.spotify.com/track/5Py8zRKGkZvgHniVVtvNCN,Changes,https://open.spotify.com/album/63iWSELt9V1kV6RSMxN7Ii,Justin Bieber,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,2020-02-17,136906,2019-07-29,Because we all deserve great pop love songs in one playlist.,Love Pop
All I Am,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,All I Am,https://open.spotify.com/album/5OcUNJc5661j2QGSJkJC7L,Jess Glynne,https://open.spotify.com/artist/4ScCswdRlyA23odg9thgIO,2019-07-29,218868,2019-07-29,Because we all deserve great pop love songs in one playlist.,Love Pop
All I Want,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs,In A Perfect World (Expanded Edition),https://open.spotify.com/album/1ttGpGzOEi6JDDOHO4qD1y,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2021-11-08,305746,2019-07-29,Because we all deserve great pop love songs in one playlist.,Love Pop
All I Want,https://open.spotify.com/track/2jTidefcsTu6VQhpIImJrt,In A Perfect World (Deluxe),https://open.spotify.com/album/3YHf7ooFmrTOsp4jPM3aFj,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2019-07-30,305746,2019-07-29,Because we all deserve great pop love songs in one playlist.,Love Pop
All Love Everything,https://open.spotify.com/track/7g5bq2JSKV0eNKTFluoQNt,All Love Everything,https://open.spotify.com/album/2BsJeAxJ9TixXTDTis7T7I,Aloe Blacc,https://open.spotify.com/artist/0id62QV2SZZfvBn9xpmuCl,2020-10-02,147946,2019-07-29,Because we all deserve great pop love songs in one playlist.,Love Pop
All Mine,https://open.spotify.com/track/6fKLWQ6NTimDlIeC5VEmIx,All Mine,https://open.spotify.com/album/69PfNgIfgLCXTXI4TPnOcp,"Sense, Eleven","https://open.spotify.com/artist/3yaZAm6FOMbQr8DeeHMPPA, https://open.spotify.com/artist/5YYFWXpChtGq34LGl4siHD",2019-08-09,228661,2019-07-29,Because we all deserve great pop love songs in one playlist.,Love Pop
