track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF,The Dock of the Bay (Mono),https://open.spotify.com/album/03HMOcANauhLD0WNrMkmLU,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2022-05-13,163755,2022-05-26,"It's giving coastal grandmother, it's giving Diane Keaton, it's giving apple pies.",Grandma's Home
(They Long To Be) Close To You,https://open.spotify.com/track/2kyVQg00pphEufGT59M2XH,Close To You,https://open.spotify.com/album/5z8MFnoVUIfVo6MQW0uIul,Carpenters,https://open.spotify.com/artist/1eEfMU2AhEo7XnKgL7c304,2024-01-15,273933,2022-05-26,"It's giving coastal grandmother, it's giving Diane Keaton, it's giving apple pies.",Grandma's Home
(They Long To Be) Close To You,https://open.spotify.com/track/50q2aUjWoTn6CJIfSPRJQA,Close To You,https://open.spotify.com/album/1CsuCA05y9r7ftG9bGGtWV,Carpenters,https://open.spotify.com/artist/1eEfMU2AhEo7XnKgL7c304,2023-09-02,276000,2022-05-26,"It's giving coastal grandmother, it's giving Diane Keaton, it's giving apple pies.",Grandma's Home
A Man Without Love,https://open.spotify.com/track/0oUBuOO4g9P4lREqfqR5nq,A Man Without Love,https://open.spotify.com/album/2zQM1HOK5OnDGF1SSWExnE,Engelbert Humperdinck,https://open.spotify.com/artist/17XXKfRBMCWvLrqGoNkJXm,2022-05-13,203133,2022-05-26,"It's giving coastal grandmother, it's giving Diane Keaton, it's giving apple pies.",Grandma's Home
After All This Time,https://open.spotify.com/track/202Rv6z4W2aE0rxYwUfCq9,Merry Clayton,https://open.spotify.com/album/7GpmPNM0lOE0i8bCvvTECX,Merry Clayton,https://open.spotify.com/artist/71cyZ6pH0KrM2MdtO8RGmy,2022-05-13,190346,2022-05-26,"It's giving coastal grandmother, it's giving Diane Keaton, it's giving apple pies.",Grandma's Home
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2022-05-13,151666,2022-05-26,"It's giving coastal grandmother, it's giving Diane Keaton, it's giving apple pies.",Grandma's Home
Angeleyes,https://open.spotify.com/track/7rWgGyRK7RAqAAXy4bLft9,Voulez-Vous,https://open.spotify.com/album/7iLuHJkrb9KHPkMgddYigh,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2022-06-08,260893,2022-05-26,"It's giving coastal grandmother, it's giving Diane Keaton, it's giving apple pies.",Grandma's Home
As Time Goes By,https://open.spotify.com/track/7nX7JMnSP9XmLjgv6pzcyr,Jimmy' Durante's Way Of Life,https://open.spotify.com/album/0kG2hzYNEZktAgA9v6Al7T,Jimmy Durante,https://open.spotify.com/artist/5FNHfTn3yzVpqdUyWwej0v,2022-05-13,148373,2022-05-26,"It's giving coastal grandmother, it's giving Diane Keaton, it's giving apple pies.",Grandma's Home
At Last,https://open.spotify.com/track/4Hhv2vrOTy89HFRcjU3QOx,At Last!,https://open.spotify.com/album/7rd4PorIOPjPTy7qdUeeCt,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2022-06-06,179693,2022-05-26,"It's giving coastal grandmother, it's giving Diane Keaton, it's giving apple pies.",Grandma's Home
Baby I Need Your Loving,https://open.spotify.com/track/3aCbwWCYCT3MJjZeUnlcp4,Four Tops,https://open.spotify.com/album/6TPCze8g5Q3yCRYyA42qAm,Four Tops,https://open.spotify.com/artist/7fIvjotigTGWqjIz6EP1i4,2022-07-26,166026,2022-05-26,"It's giving coastal grandmother, it's giving Diane Keaton, it's giving apple pies.",Grandma's Home
