track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Fallist's Prayer,https://open.spotify.com/track/5ezGQd7f7t9FgSdGobmIEw,Reawakening,https://open.spotify.com/album/6kXVFaMcxjNoB9X11MhxOb,"Keenan Meyer, Muneyi","https://open.spotify.com/artist/0JZcAWFy9viaXUHqu08nFG, https://open.spotify.com/artist/6JzpDqY5CZkjLU40GmmTkM",2024-09-06,449112,2022-10-01,"Journey through the exciting and innovative sounds of South African Jazz. Cover: <a href=""https://open.spotify.com/artist/56cA6GXVKFti1Ax2iWZmwU?si=mM5w6oMwTv-OFMlrOIxyAQ"">Rorisang Sechele</a>",Jazz NXT
A Night in D.C,https://open.spotify.com/track/1cUBc1b5n74f4fzH4ol93o,"Two Sides,One Mirror",https://open.spotify.com/album/3cRaqxp2N4Bmw8m7jwGF3v,Linda Sikhakhane,https://open.spotify.com/artist/21Vw6haIClrf19wKkA68on,2022-04-28,263158,2022-10-01,"Journey through the exciting and innovative sounds of South African Jazz. Cover: <a href=""https://open.spotify.com/artist/56cA6GXVKFti1Ax2iWZmwU?si=mM5w6oMwTv-OFMlrOIxyAQ"">Rorisang Sechele</a>",Jazz NXT
A.P's Lament (tribute to Andre Petersen),https://open.spotify.com/track/5YULBb9JigXJ7fR1TVQVBU,A.P's Lament (tribute to Andre Petersen),https://open.spotify.com/album/3Up73ni4FocnG5OH9eoVAe,Robin Fassie,https://open.spotify.com/artist/5Z5yBH3PAZ2Qpp5DFHZn2d,2023-03-17,376000,2022-10-01,"Journey through the exciting and innovative sounds of South African Jazz. Cover: <a href=""https://open.spotify.com/artist/56cA6GXVKFti1Ax2iWZmwU?si=mM5w6oMwTv-OFMlrOIxyAQ"">Rorisang Sechele</a>",Jazz NXT
ABANTU,https://open.spotify.com/track/49tt0RR7huvZTezOjRXpdP,INGANEKWANE,https://open.spotify.com/album/2MfkJ9pIDlnoqF8nDZKoYJ,Zoë Modiga,https://open.spotify.com/artist/6vfxDPW9Lc9tAMVy0oeqiB,2022-04-28,304103,2022-10-01,"Journey through the exciting and innovative sounds of South African Jazz. Cover: <a href=""https://open.spotify.com/artist/56cA6GXVKFti1Ax2iWZmwU?si=mM5w6oMwTv-OFMlrOIxyAQ"">Rorisang Sechele</a>",Jazz NXT
Abaphantsi (Ancestory Suite): www.kwantunet.com (a.k.a. African Continent),https://open.spotify.com/track/2mbI2G2Vgpp43ipbVRlOgT,Zimphonic Suites,https://open.spotify.com/album/3ruFXfVopKqJxMNJQUXUIf,Zim Ngqawana,https://open.spotify.com/artist/4qdVIjJlcWfH8Y1l9Rbcpc,2023-11-01,451373,2022-10-01,"Journey through the exciting and innovative sounds of South African Jazz. Cover: <a href=""https://open.spotify.com/artist/56cA6GXVKFti1Ax2iWZmwU?si=mM5w6oMwTv-OFMlrOIxyAQ"">Rorisang Sechele</a>",Jazz NXT
Africa,https://open.spotify.com/track/1nHEaAGVdy0VUFrA88FwGP,Africa,https://open.spotify.com/album/7GcqgHF7SmQUnbxuYMIV1E,Lucas Senyatso,https://open.spotify.com/artist/1JDBWTfLGnDr23BYeQWjAy,2024-07-17,236202,2022-10-01,"Journey through the exciting and innovative sounds of South African Jazz. Cover: <a href=""https://open.spotify.com/artist/56cA6GXVKFti1Ax2iWZmwU?si=mM5w6oMwTv-OFMlrOIxyAQ"">Rorisang Sechele</a>",Jazz NXT
African Ontology,https://open.spotify.com/track/56Se3mc2uBst7dLCe3qiwX,Revision,https://open.spotify.com/album/54kfgK7hTKoAWTSSmZoC3I,Steve Dyer,https://open.spotify.com/artist/61aqbPYgQBxkHz5zs4L1YO,2022-04-28,461757,2022-10-01,"Journey through the exciting and innovative sounds of South African Jazz. Cover: <a href=""https://open.spotify.com/artist/56cA6GXVKFti1Ax2iWZmwU?si=mM5w6oMwTv-OFMlrOIxyAQ"">Rorisang Sechele</a>",Jazz NXT
Airport Terminal,https://open.spotify.com/track/7EYPZaZRPWHFh6k8ltg43c,"Antique Spoons: Chapters on Love, Loss and the Politics of Memory",https://open.spotify.com/album/14ZKx2M8Jb8ydk7XQUfmBf,Vuma Levin,https://open.spotify.com/artist/5nJiuTEfd55CApEZiZUtlX,2022-04-28,347360,2022-10-01,"Journey through the exciting and innovative sounds of South African Jazz. Cover: <a href=""https://open.spotify.com/artist/56cA6GXVKFti1Ax2iWZmwU?si=mM5w6oMwTv-OFMlrOIxyAQ"">Rorisang Sechele</a>",Jazz NXT
Airport Terminal,https://open.spotify.com/track/2jnZIpOYHfgk49nb4qdH1m,"Antique Spoons: Chapters on Love, Loss and The Politics of Memory",https://open.spotify.com/album/4LDBC7za9NUCEJNKkGCdnL,Vuma Levin,https://open.spotify.com/artist/5nJiuTEfd55CApEZiZUtlX,2022-04-28,351391,2022-10-01,"Journey through the exciting and innovative sounds of South African Jazz. Cover: <a href=""https://open.spotify.com/artist/56cA6GXVKFti1Ax2iWZmwU?si=mM5w6oMwTv-OFMlrOIxyAQ"">Rorisang Sechele</a>",Jazz NXT
Amathongo,https://open.spotify.com/track/2jUqVDtYIJWd3baszNjZkF,Amathongo,https://open.spotify.com/album/26o5fNnGz2qfoCuhWrAvW8,Nduduzo Makhathini,https://open.spotify.com/artist/6EvFcDtvFuVugEtZNslkft,2022-04-28,386209,2022-10-01,"Journey through the exciting and innovative sounds of South African Jazz. Cover: <a href=""https://open.spotify.com/artist/56cA6GXVKFti1Ax2iWZmwU?si=mM5w6oMwTv-OFMlrOIxyAQ"">Rorisang Sechele</a>",Jazz NXT
