track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bikhra,https://open.spotify.com/track/0OdztoASgKBBNcAgtErk0X,Bikhra,https://open.spotify.com/album/4yfjeaROize8h6IkgU5RBn,"Abdul Hannan, Rovalio","https://open.spotify.com/artist/5mWQT8CLTa4mAQAJdFjHb1, https://open.spotify.com/artist/01pFDtbY3k5uOmy0Pbg93C",2022-07-18,168300,2022-07-21,Celebrate South Asian Heritage Month with Asim Azhar's favorite South Asian tracks. ,SAHM Spotlight: Asim Azhar
Chicken Lemon Rice,https://open.spotify.com/track/6nsKYAXnnHDUNC1kmnLUMq,damnshestamil,https://open.spotify.com/album/5Uape09ZvhDOfCmSqQN8Wm,Priya Ragu,https://open.spotify.com/artist/6iZTyHbQWGzpiWoyI0zz9F,2022-07-18,153018,2022-07-21,Celebrate South Asian Heritage Month with Asim Azhar's favorite South Asian tracks. ,SAHM Spotlight: Asim Azhar
Dhundhala,https://open.spotify.com/track/6PSGzXHJaQogb2G8m8gGZZ,Dhundhala,https://open.spotify.com/album/1wQyuIiZpM5Qy4wQOU2i1J,"Yashraj, Dropped Out, Talwiinder","https://open.spotify.com/artist/0TwG8C39WJIfFlcPrhxHST, https://open.spotify.com/artist/7zN7ZzgJdUZdEcbecViK4N, https://open.spotify.com/artist/6QoCrBHsojKnOrsGNfRcTN",2022-07-18,182400,2022-07-21,Celebrate South Asian Heritage Month with Asim Azhar's favorite South Asian tracks. ,SAHM Spotlight: Asim Azhar
Falak Tak,https://open.spotify.com/track/0IudGhdeJZwJ0Ps6ndtQDt,Tashan,https://open.spotify.com/album/59p4XN8mbKxNCoY5nQJyN5,"Vishal-Shekhar, Udit Narayan, Mahalakshmi Iyer, Kausar Munir","https://open.spotify.com/artist/6Mv8GjQa7LKUGCAqa9qqdb, https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K, https://open.spotify.com/artist/0Yb0T3wUUNiIvHjqnfkbuH, https://open.spotify.com/artist/3GBSge8pq7mpezUQl0GAOA",2022-07-18,356179,2022-07-21,Celebrate South Asian Heritage Month with Asim Azhar's favorite South Asian tracks. ,SAHM Spotlight: Asim Azhar
Faltu Pyar,https://open.spotify.com/track/1yFryDjhXXIIaJA1dKqrab,Faltu Pyar,https://open.spotify.com/album/5DfIEUN6BSCNEETICvOQtm,"Hasan Raheem, Natasha Noorani, Talal Qureshi","https://open.spotify.com/artist/6gIqKYKRmltKfkTnxhMv8V, https://open.spotify.com/artist/1nGL9DljVpkRcayU8Wi285, https://open.spotify.com/artist/0nES9rTgJJV7uJF2cIkJNS",2022-07-18,221550,2022-07-21,Celebrate South Asian Heritage Month with Asim Azhar's favorite South Asian tracks. ,SAHM Spotlight: Asim Azhar
"Ghalat Fehmi - From ""Superstar""",https://open.spotify.com/track/5mnvugwfFYnJm9zuyGkgqF,"Ghalat Fehmi (From ""Superstar"")",https://open.spotify.com/album/33syewuvoBtDNf93eSnnwj,"Asim Azhar, Zenab Fatimah Sultan","https://open.spotify.com/artist/1ZChN8G1Y7CJ0TXbrvblwS, https://open.spotify.com/artist/7xyGjFQhwVUrjYeGTzehMG",2022-07-18,286007,2022-07-21,Celebrate South Asian Heritage Month with Asim Azhar's favorite South Asian tracks. ,SAHM Spotlight: Asim Azhar
Habibi,https://open.spotify.com/track/7e6mcPDj3sEZ5TQkZjn6Fy,Habibi,https://open.spotify.com/album/0moKWKFC54L7cybq4HDtT7,Asim Azhar,https://open.spotify.com/artist/1ZChN8G1Y7CJ0TXbrvblwS,2022-07-18,187813,2022-07-21,Celebrate South Asian Heritage Month with Asim Azhar's favorite South Asian tracks. ,SAHM Spotlight: Asim Azhar
JEENA,https://open.spotify.com/track/0by78fE6JVv4MaHxZaM8q8,JEENA,https://open.spotify.com/album/3FudXNXjCjVFIrsETzW4AA,"Shuja Haider, Zaw ali","https://open.spotify.com/artist/5efKihafekkUH7UjW5XUPt, https://open.spotify.com/artist/1uqIK62qerGT2HndrmCYIs",2022-07-18,210370,2022-07-21,Celebrate South Asian Heritage Month with Asim Azhar's favorite South Asian tracks. ,SAHM Spotlight: Asim Azhar
Kabhi Mai Kabhi Tum,https://open.spotify.com/track/5OlSnwlxvERp4z32qG6BjS,Kabhi Mai Kabhi Tum,https://open.spotify.com/album/37vU3R9LVFBcLINg9cIywh,Asim Azhar,https://open.spotify.com/artist/1ZChN8G1Y7CJ0TXbrvblwS,2022-07-18,225142,2022-07-21,Celebrate South Asian Heritage Month with Asim Azhar's favorite South Asian tracks. ,SAHM Spotlight: Asim Azhar
Lover,https://open.spotify.com/track/0XwRlvv3KlOu4HWlOH34XG,MoonChild Era,https://open.spotify.com/album/0zV96rKdfWliVHNBpAsd2b,Diljit Dosanjh,https://open.spotify.com/artist/2FKWNmZWDBZR4dE5KX4plR,2022-07-18,190000,2022-07-21,Celebrate South Asian Heritage Month with Asim Azhar's favorite South Asian tracks. ,SAHM Spotlight: Asim Azhar
