track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(empty),https://open.spotify.com/track/0ayK1CJh1cMRjUJRCDWhCd,(empty),https://open.spotify.com/album/0iawQ3F3955OtqgJozdf5E,OuiOui,https://open.spotify.com/artist/11BHuhJ2jEMPNJ3WpwZVT8,2022-06-08,209346,2022-06-09,The R&B and good vibe tracks for your current mood. Cover: antransax,mood. 
(Not Your) Cup Of Tea,https://open.spotify.com/track/5z8xhGNPcxNdvhjX09VlYP,(Not Your) Cup Of Tea,https://open.spotify.com/album/5XVaigQJ7rvGGOQybRF85h,Marion Jola,https://open.spotify.com/artist/5Bh3L78YDNSWljRR1JO5C5,2023-05-18,196500,2022-06-09,The R&B and good vibe tracks for your current mood. Cover: antransax,mood. 
10 out of 10,https://open.spotify.com/track/3fTpEVNXla3OEavoAqXmF0,10 out of 10,https://open.spotify.com/album/6MVYiE2oxVEPBVTrG9xo9D,"LIU KOI, reina","https://open.spotify.com/artist/08oPfsqJWRQaDYTupwwXrE, https://open.spotify.com/artist/6FVP7BKUUx1uCNPbX35fdf",2024-07-25,177525,2022-06-09,The R&B and good vibe tracks for your current mood. Cover: antransax,mood. 
101,https://open.spotify.com/track/6DqaDchUydHe8upf4F59os,The Good Days Boys Playlist 2,https://open.spotify.com/album/5hNnV6eRN7XatL7GgPRTHw,"Jimmy Brown, Rovv, Sweet The Kid","https://open.spotify.com/artist/5YPCpDIPOY4WqY9Bqdw4Uc, https://open.spotify.com/artist/2ExJZeWFE28d7G0uq1olVy, https://open.spotify.com/artist/4qaGGZulMdVRK7uDgGAaNq",2022-12-30,160625,2022-06-09,The R&B and good vibe tracks for your current mood. Cover: antransax,mood. 
18,https://open.spotify.com/track/0qSmFeAKOrdob7yZIhaoVq,18,https://open.spotify.com/album/4WNMp8vCsp7ZIZYy71j79M,Annie Lux,https://open.spotify.com/artist/54vSGePBrdJojNSXh13DwN,2022-06-16,168679,2022-06-09,The R&B and good vibe tracks for your current mood. Cover: antransax,mood. 
1900's,https://open.spotify.com/track/79XRUITVajhW5Snn7WF3YQ,JAGUAR II : Deluxe,https://open.spotify.com/album/7mHd5i7hgpHiMM3BFyfRdn,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2024-10-03,149195,2022-06-09,The R&B and good vibe tracks for your current mood. Cover: antransax,mood. 
1:59 (feat. Gunna),https://open.spotify.com/track/4nncvBrXyuKNg5jfBnJ1dR,1:59 (feat. Gunna),https://open.spotify.com/album/4QTPH0500WkMREPzyNYp9d,"Normani, Gunna","https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2024-04-25,192089,2022-06-09,The R&B and good vibe tracks for your current mood. Cover: antransax,mood. 
2AM (Feat. DWAYNE),https://open.spotify.com/track/2R4HIZACFktZRtKhvc5H4P,love ll(Deluxe): YUJIN,https://open.spotify.com/album/5jrbHT4P28HbDsarWi8ZaU,"Jimmy Brown, DWAYNE","https://open.spotify.com/artist/5YPCpDIPOY4WqY9Bqdw4Uc, https://open.spotify.com/artist/7GzejxDLth2upJf30ZipRp",2025-01-16,186480,2022-06-09,The R&B and good vibe tracks for your current mood. Cover: antransax,mood. 
3 new words,https://open.spotify.com/track/3Cb6ugHGixDiw1KDWn2CFp,coming home,https://open.spotify.com/album/7yIK6hMVN9eJrb4hS2ANOE,lullaboy,https://open.spotify.com/artist/7zrkFhYAp6dBxsydmJkouN,2024-12-04,174293,2022-06-09,The R&B and good vibe tracks for your current mood. Cover: antransax,mood. 
3 new words,https://open.spotify.com/track/5M1OsXPtMfVM6hbrwIiZnr,3 new words,https://open.spotify.com/album/3dCIy3cVrxA4JjlbSUGbCm,lullaboy,https://open.spotify.com/artist/7zrkFhYAp6dBxsydmJkouN,2024-02-22,174293,2022-06-09,The R&B and good vibe tracks for your current mood. Cover: antransax,mood. 
