track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Baby,https://open.spotify.com/track/0iTrbNlIQj7Kfk1ytfMopY,Volume 3,https://open.spotify.com/album/30W17Ol4QWQpvID7OCQUpQ,She & Him,https://open.spotify.com/artist/3CIRif6ZAedT7kZSPvj2A4,2013-06-12,195800,2021-12-21,,"Congratulations, Sofia and Daniel"
Baby Baby Baby,https://open.spotify.com/track/1Ut95lm6Ydl5cxN1ExamOi,The Complete 1950's Masters - Johnny Mathis,https://open.spotify.com/album/2kA1tewN9dZxnniJ3x5NG7,Johnny Mathis,https://open.spotify.com/artist/21LGsW7bziR4Ledx7WZ1Wf,2013-06-12,185800,2021-12-21,,"Congratulations, Sofia and Daniel"
Baby Girl,https://open.spotify.com/track/0F4rlAo6JcczFGyr3l1HR6,"Whoa, Nelly! [International Version (UK Only)]",https://open.spotify.com/album/08hjab68q57U6XhLqk4Cu3,Nelly Furtado,https://open.spotify.com/artist/2jw70GZXlAI8QzWeY2bgRc,2013-06-12,226400,2021-12-21,,"Congratulations, Sofia and Daniel"
Baby Girl,https://open.spotify.com/track/7KSKBd07ewDUmjVng2WaMb,Playtime Is Over,https://open.spotify.com/album/1Bzb6tlpnxrEwajQDM361B,Wiley,https://open.spotify.com/artist/7k9T7lZlHjRAM1bb0r9Rm3,2013-06-12,162733,2021-12-21,,"Congratulations, Sofia and Daniel"
Baby Mine,https://open.spotify.com/track/1eRCRCO4IdkxHzdqVjUKQ3,A Hundred Miles or More: A Collection,https://open.spotify.com/album/01IjKv7DKoXKVI8wS0TLpU,Alison Krauss,https://open.spotify.com/artist/5J6L7N6B4nI1M5cwa29mQG,2013-06-12,215626,2021-12-21,,"Congratulations, Sofia and Daniel"
"Baby, I Love You",https://open.spotify.com/track/4CqfNNLTAO99k4vBBQRxZM,Definitive Soul: Aretha Franklin,https://open.spotify.com/album/2TQwwjsqs7dsHWkzcTa36n,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2013-06-12,160213,2021-12-21,,"Congratulations, Sofia and Daniel"
Born To Love,https://open.spotify.com/track/1B5JLFTP2IqHO5RbZgu9bJ,First Love - 50 Hits,https://open.spotify.com/album/723W2Fu9VEqlF8dVhREBl2,Billie Holiday,https://open.spotify.com/artist/1YzCsTRb22dQkh9lghPIrp,2013-06-12,158160,2021-12-21,,"Congratulations, Sofia and Daniel"
Daddy's Baby Girl,https://open.spotify.com/track/4lQ1ntNKWgDWK5YLcdGBM0,Clear the Stage,https://open.spotify.com/album/1OXysRz4yKWPjeZFrAkOAe,Jimmy Needham,https://open.spotify.com/artist/4yMGs8CtlMVF7RV2XU539m,2013-06-12,186893,2021-12-21,,"Congratulations, Sofia and Daniel"
Daddy's Little Girl,https://open.spotify.com/track/3DFRNxC3kROOKNT18i15Br,The Hits Collection 1950,https://open.spotify.com/album/7GJLy632Hq1obJWb0SCZNu,The Mills Brothers,https://open.spotify.com/artist/5v8bwWRbu7AI3YFhzoM6Ha,2013-06-12,175240,2021-12-21,,"Congratulations, Sofia and Daniel"
Daniel,https://open.spotify.com/track/6ewPNRMyIV475LyLARjQjM,Mala,https://open.spotify.com/album/1Z69PSnbIBojgF9NBJbKca,Devendra Banhart,https://open.spotify.com/artist/1YZEoYFXx4AxVv13OiOPvZ,2013-06-12,185906,2021-12-21,,"Congratulations, Sofia and Daniel"
Daughter,https://open.spotify.com/track/4c5tAsvYlk1fWuK7oPRnUh,The Best of Bread,https://open.spotify.com/album/27PnJozrSZByyLlqFtiVtx,Bread,https://open.spotify.com/artist/70ZTdbPEcEugBNay4MvxfL,2013-06-12,203560,2021-12-21,,"Congratulations, Sofia and Daniel"
Daughter,https://open.spotify.com/track/5dLg1mk8bZTKxoSPMyS2Bl,Vs.,https://open.spotify.com/album/1IbWeuKHK34rttmwkUJGIs,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2013-06-12,234226,2021-12-21,,"Congratulations, Sofia and Daniel"
Daughters,https://open.spotify.com/track/6J3PYJ5mpscGmSFF6ANYDQ,Daughters,https://open.spotify.com/album/1kf0hXvUKd4qkKGrWBws7q,John Mayer,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,2013-06-12,237960,2021-12-21,,"Congratulations, Sofia and Daniel"
Father and Daughter,https://open.spotify.com/track/6PQqTPQ63mMf7jg0jb407d,The Essential Paul Simon,https://open.spotify.com/album/4kdOH3s9cRL9YykvHFpSlD,Paul Simon,https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI,2013-06-12,250093,2021-12-21,,"Congratulations, Sofia and Daniel"
First Born,https://open.spotify.com/track/0pv2WnmVU5uZsyPSGMz8Oo,Vacilando Territory Blues,https://open.spotify.com/album/1t93vXf4ua26qPxp4Msik3,J. Tillman,https://open.spotify.com/artist/21XbnrbEMUTZelIfoV12hC,2013-06-12,209586,2021-12-21,,"Congratulations, Sofia and Daniel"
