track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Toes (feat. Omah Lay),https://open.spotify.com/track/7JVUJLsVXysVpSWChbnz9I,5 Star,https://open.spotify.com/album/32Ls6JAwVZTbiRIyZ2H0lt,"King Promise, Omah Lay","https://open.spotify.com/artist/4tIKaxUmpXzshok2yCnwdf, https://open.spotify.com/artist/5yOvAmpIR7hVxiS6Ls5DPO",2022-07-22,177067,2022-08-06,mate- Bus stop!,Troski Rhythms
13 POS (Ke Bo Mang),https://open.spotify.com/track/3broQqYTmS1ctbl5mvFAKc,13POS,https://open.spotify.com/album/3vJ0nwmFEngfkyAa6C83j0,"Focalistic, Sims Noreng","https://open.spotify.com/artist/2GJMSZ7M3D0KyyKRhYgWju, https://open.spotify.com/artist/3GMbwC9hehaCMs6JqiZBeE",2024-05-24,291439,2022-08-06,mate- Bus stop!,Troski Rhythms
2 whiskey (feat. Medikal & Kweku Flick),https://open.spotify.com/track/6Wt3avIFeHmEjEdL3C48WP,2 whiskey (feat. Medikal & Kweku Flick),https://open.spotify.com/album/1FIurcGLJmbilxCcLtqBvO,"Yaw Tog, Medikal, Kweku Flick","https://open.spotify.com/artist/2Dqt6WjEca8WcZuGiUcYDd, https://open.spotify.com/artist/0pPz4oYqGp2Co2Sx7ORiYL, https://open.spotify.com/artist/2lSLuh2H1mtsxFBNm9ZbKF",2024-03-22,198332,2022-08-06,mate- Bus stop!,Troski Rhythms
2024,https://open.spotify.com/track/7LgfX8BEtDceogs4LHiEWn,2024,https://open.spotify.com/album/6UXcIFDH6SRoSmsRu1CE5c,Shatta Wale,https://open.spotify.com/artist/42q0rYXtR561ypg1Fcw1PI,2024-01-05,174700,2022-08-06,mate- Bus stop!,Troski Rhythms
360,https://open.spotify.com/track/1cc0t6E1dXtbiCG36dORhP,360,https://open.spotify.com/album/35BwMj0VAg3BCwB78CO7wa,"Ghetto Boy, AratheJay","https://open.spotify.com/artist/5gztxlbwQ2Gamz2hWaNIrA, https://open.spotify.com/artist/2d8z61cS6XfaDDv5tbDOWN",2024-03-15,188737,2022-08-06,mate- Bus stop!,Troski Rhythms
4Life,https://open.spotify.com/track/3KyDrb3w6pBUprzwwhSRRX,4Life,https://open.spotify.com/album/5lIrnr3s7kDi6fxsKBJV3w,KiDi,https://open.spotify.com/artist/14PimM6ohO2gYftuwTam9V,2024-10-18,192000,2022-08-06,mate- Bus stop!,Troski Rhythms
4LYFE,https://open.spotify.com/track/2TSyn5AUP4XKlx2DULEPvs,4LYFE,https://open.spotify.com/album/3UEA2UkF8k5Nf3o6X3UK4m,Kwesi Arthur,https://open.spotify.com/artist/52iM1kP5BpnLypZ0VtrpyY,2023-10-27,167142,2022-08-06,mate- Bus stop!,Troski Rhythms
4x4 (feat.Tyler ICU),https://open.spotify.com/track/49NvGBWwEs9u6ILQd2snYd,4x4 (feat.Tyler ICU),https://open.spotify.com/album/2yvTYlxrd5JG1gOddqHDAc,"The Therapist, Khalil Harrison, Tyler ICU, Magicsticks","https://open.spotify.com/artist/3rp5xD3dLZnUe7QnXxYrm2, https://open.spotify.com/artist/2zq3Zm57y4TxZRbMZ05CGp, https://open.spotify.com/artist/2oIQCM7hRZI9tS5b9S8rj4, https://open.spotify.com/artist/1IMS1L1ZXuNhPN9HtOdtbz",2024-09-06,203893,2022-08-06,mate- Bus stop!,Troski Rhythms
5 Star,https://open.spotify.com/track/5l6ZVWdSdot8a1FjPBiXvz,5 Star,https://open.spotify.com/album/7sL2HnpqLO8uAdV6YlHLl4,Adekunle Gold,https://open.spotify.com/artist/2IK173RXLiCSQ8fhDlAb3s,2022-07-14,150280,2022-08-06,mate- Bus stop!,Troski Rhythms
9:45 (feat. Lasmid & Ladipoe),https://open.spotify.com/track/0dT06xBuL6PQ7fzS37BEjs,True To Self,https://open.spotify.com/album/3s7ciU4LPvI3mb8yufHJZ5,"King Promise, Lasmid, LADIPOE","https://open.spotify.com/artist/4tIKaxUmpXzshok2yCnwdf, https://open.spotify.com/artist/3WDXKsCKcxJhvrvpdg5IGI, https://open.spotify.com/artist/379IT6Szv0zgnw4xrdu4mu",2024-06-14,226546,2022-08-06,mate- Bus stop!,Troski Rhythms
