track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Little Chaos,https://open.spotify.com/track/0OKWHkdIAi2purVKdqaPC0,A Little Chaos (Original Soundtrack Album),https://open.spotify.com/album/2Ae5IWNhCQvsH4fNF8FFHe,Peter Gregson,https://open.spotify.com/artist/71tFaKKy6x1inyCFHjpzUE,2021-12-17,337466,2022-02-05,"Orchestral, instrumental and piano tracks for running.",Classical Running
A Little Concerto on Themes of Thomas Arne: IV. Vivace,https://open.spotify.com/track/3nuHhkFOOg1EBvDPPvz9qo,British Piano Concertos,https://open.spotify.com/album/4UMvWmA5wZgamUeURcC4Tc,"Geoffrey Bush, Simon Callaghan, BBC National Orchestra Of Wales, Martyn Brabbins","https://open.spotify.com/artist/3aqOURvAJc2jGZILrOkDth, https://open.spotify.com/artist/0jwIYV2OWha4xgIWDlAfrZ, https://open.spotify.com/artist/1fhEh9FpKs42GFeqerlBUf, https://open.spotify.com/artist/0HVBIS5X7c4Pxa7KnabPMN",2022-07-04,127906,2022-02-05,"Orchestral, instrumental and piano tracks for running.",Classical Running
acceptances,https://open.spotify.com/track/49LE9nTYsPzk0ImQ26mZjD,acceptances,https://open.spotify.com/album/6LRafypd0VdYQ6uuFIxzxJ,Lara Somogyi,https://open.spotify.com/artist/4vFvy7t3jlzAYrNYjW8uDo,2022-07-04,198901,2022-02-05,"Orchestral, instrumental and piano tracks for running.",Classical Running
Antarctic Triptych: III. Hut,https://open.spotify.com/track/4T3QvQvTFh8HecynX9uemC,Jabra Latham: Antarctic Triptych,https://open.spotify.com/album/2aWbOCDQtg4tMo84ThdYsJ,"Jabra Latham, Andrew Seymour, Greg Stephens, Tasmanian Symphony Orchestra","https://open.spotify.com/artist/4sN7JH5t0PKNjYoq57SHWO, https://open.spotify.com/artist/6nNPuEaKRQfMHKpNAZ8lDC, https://open.spotify.com/artist/3IhBlD94AmIFsa3Pxx3pSI, https://open.spotify.com/artist/3WEe5Cpg29CUvsWWv4vRTT",2021-12-17,151272,2022-02-05,"Orchestral, instrumental and piano tracks for running.",Classical Running
"Antiche danze ed arie per liuto, Suite No. 1, P. 109: I. Balletto detto Il Conte Orlando",https://open.spotify.com/track/5u0Z9njD1oVztIHNnV6wNO,Respighi: Antiche danze ed arie per liuto & Gli uccelli,https://open.spotify.com/album/6BTFUOjXAFCg0KqjPV0xPP,"Ottorino Respighi, Munich Radio Orchestra, Henry Raudales","https://open.spotify.com/artist/7KkUirCiJZhgRN3NbgG98L, https://open.spotify.com/artist/0epMHcfPfSyf4QArBZCxWX, https://open.spotify.com/artist/0dqmih1BgL7EkDkAStPGbl",2021-12-17,139826,2022-02-05,"Orchestral, instrumental and piano tracks for running.",Classical Running
"Bach, JS : Well-Tempered Clavier Book 1 : Prelude No.2 in C minor BWV847",https://open.spotify.com/track/12ICG4ARajR8WSmMeGENsM,"Bach, JS : Well-Tempered Clavier Books 1 & 2",https://open.spotify.com/album/66zilH1HJzRLEorco0u6bS,Daniel Barenboim,https://open.spotify.com/artist/78sEozQOEJxzXegUuqRSgH,2021-12-17,93306,2022-02-05,"Orchestral, instrumental and piano tracks for running.",Classical Running
Berceuse,https://open.spotify.com/track/4W11ykVxHguZTyd30ckgLh,Piano,https://open.spotify.com/album/09sqDvwoOvLHTpGWfywY6I,Felix Rösch,https://open.spotify.com/artist/5DN6qP3OzoKVYXF3o2KCXp,2022-07-04,127147,2022-02-05,"Orchestral, instrumental and piano tracks for running.",Classical Running
"Brandenburg Concerto No. 5 in D, BWV 1050: 1. Allegro",https://open.spotify.com/track/7ImuASnzYk9YHn3isFjZ0j,"Bach, J.S.: Brandenburg Concertos etc.",https://open.spotify.com/album/11FzhwtOFCPB4vpgWo33xV,"Johann Sebastian Bach, English Chamber Orchestra, Benjamin Britten","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/2DO4p3CPDnInsJfg0jFfaF, https://open.spotify.com/artist/7MJ1pB5d6Vjmzep2zQlorn",2021-12-17,636426,2022-02-05,"Orchestral, instrumental and piano tracks for running.",Classical Running
Con Moto,https://open.spotify.com/track/444qDZ9HRjqgp2e3N6J2Mv,Con Moto,https://open.spotify.com/album/4syasMYI7PHjRTIdIfEKMD,"Hania Rani, Dobrawa Czocher","https://open.spotify.com/artist/14YzutUdMwS9yTnI0IFBaD, https://open.spotify.com/artist/7A5EBB4tls8HDFroU2Cm5p",2021-12-17,304230,2022-02-05,"Orchestral, instrumental and piano tracks for running.",Classical Running
"Concerto for 2 Mandolins, Strings and Continuo in G Major, RV. 532: III. Allegro",https://open.spotify.com/track/7pxqGPei7nWVt5t6b29WFz,Vivaldi: Stravaganza – 55 Concertos,https://open.spotify.com/album/27femdHFx8eGXhjbyjq40c,"Antonio Vivaldi, James Tyler, Robin Jeffrey, The English Concert, Trevor Pinnock","https://open.spotify.com/artist/2QOIawHpSlOwXDvSqQ9YJR, https://open.spotify.com/artist/2GmmkFnq13lWOyIMUF6AnY, https://open.spotify.com/artist/60cp9072zfLqjaa2F3rYts, https://open.spotify.com/artist/2Oz3z7PPQUMU2KNYgcO1sA, https://open.spotify.com/artist/25mbgceDJKxXGP8c5FmC83",2021-12-17,232373,2022-02-05,"Orchestral, instrumental and piano tracks for running.",Classical Running
Couperin: Les Baricades mistérieuses,https://open.spotify.com/track/2zJIUk3WPYfw3mRLA5twXq,Insomnia,https://open.spotify.com/album/2a5S5dqkk1MYYLvNIeyelY,"François Couperin, Aurora Orchestra, Nicholas Collon","https://open.spotify.com/artist/4kVLtXuKJTE7SgYd2sQtaL, https://open.spotify.com/artist/0nrZ1B05azLrMkhTOFaoGJ, https://open.spotify.com/artist/23qJKSvfqtc9c3VFwdEV4a",2021-12-17,164613,2022-02-05,"Orchestral, instrumental and piano tracks for running.",Classical Running
Dappled Light,https://open.spotify.com/track/5bhbv1xIbk0SbfQ2MEXe8F,Howard: Dappled Light,https://open.spotify.com/album/7GuRclIncpIaFUj7MZJGlF,"Luke Howard, Jess Gillam, Jess Gillam Ensemble","https://open.spotify.com/artist/3duTXsC49HoPt4f4EySDKf, https://open.spotify.com/artist/41OHse5xHr1E6wceODGrPB, https://open.spotify.com/artist/6W0o59oeiRlY0XSViV604c",2021-12-17,251573,2022-02-05,"Orchestral, instrumental and piano tracks for running.",Classical Running
Duet,https://open.spotify.com/track/6I7QkvNdkndJ2ek17Evmg3,My Tribute To Yehudi Menuhin,https://open.spotify.com/album/67045SjfSQpl3VgceGfKJy,"Steve Reich, Daniel Hope, Simos Papanas, Kammerorchester Basel","https://open.spotify.com/artist/1aVONoJ0EM97BB26etc1vo, https://open.spotify.com/artist/59r5UU2HOytn9V5uMZ5Vur, https://open.spotify.com/artist/2m4dF4QKawkCyzk9R7kiF9, https://open.spotify.com/artist/1fY6hh9OH6MirLiogDiwPU",2021-12-17,296237,2022-02-05,"Orchestral, instrumental and piano tracks for running.",Classical Running
