track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24 Horas - Balada,https://open.spotify.com/track/52xcdIfyArxZ7cyZHVsrRi,Un Hombre Normal,https://open.spotify.com/album/7745vTDBPHucOrTZ8OOhh6,"Espinoza Paz, David Bisbal","https://open.spotify.com/artist/01rgao9OzfBm2BOHWJpi1Y, https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB",2023-10-06,214320,2023-12-19,"El cantautor del Pueblo: canciones que duelen, del rancho para el Mundo.",Cancionero Espinoza Paz
24 Horas - Duo Versión Balada 1,https://open.spotify.com/track/20SAq18KTJRPa8PU2ZKjxx,Sin Mirar Atrás (24 Horas + Edition),https://open.spotify.com/album/5Ktg0zomp2GOFQMWaRcWEJ,"David Bisbal, Espinoza Paz","https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB, https://open.spotify.com/artist/01rgao9OzfBm2BOHWJpi1Y",2023-10-06,212320,2023-12-19,"El cantautor del Pueblo: canciones que duelen, del rancho para el Mundo.",Cancionero Espinoza Paz
A Lo Mejor,https://open.spotify.com/track/1ugCJElyPMmDj2FYPgbD4d,No Me Pidas Perdón,https://open.spotify.com/album/1Iq9u0VsxfFDoLmX5bLTVL,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2023-10-06,212280,2023-12-19,"El cantautor del Pueblo: canciones que duelen, del rancho para el Mundo.",Cancionero Espinoza Paz
A Veces (En Vivo),https://open.spotify.com/track/0JNZeC9GSNQGsVJFNj5oH2,A Veces,https://open.spotify.com/album/12SgOJuYwKoWE7LnxnhgYF,Espinoza Paz,https://open.spotify.com/artist/01rgao9OzfBm2BOHWJpi1Y,2023-10-06,247453,2023-12-19,"El cantautor del Pueblo: canciones que duelen, del rancho para el Mundo.",Cancionero Espinoza Paz
A Veces - En Vivo,https://open.spotify.com/track/6SyNVEtspa6hQPe837hcSH,A Veces,https://open.spotify.com/album/7IN8NKG7hHt2n8qdMbkm22,Espinoza Paz,https://open.spotify.com/artist/01rgao9OzfBm2BOHWJpi1Y,2023-10-06,247453,2023-12-19,"El cantautor del Pueblo: canciones que duelen, del rancho para el Mundo.",Cancionero Espinoza Paz
Al Diablo Lo Nuestro,https://open.spotify.com/track/0opdThzbuswx9gyBAnMcZm,Del Rancho para el Mundo,https://open.spotify.com/album/4GQpRmGfSE3H6m49TTflwC,Espinoza Paz,https://open.spotify.com/artist/01rgao9OzfBm2BOHWJpi1Y,2023-10-06,241666,2023-12-19,"El cantautor del Pueblo: canciones que duelen, del rancho para el Mundo.",Cancionero Espinoza Paz
Al Diablo Lo Nuestro,https://open.spotify.com/track/1PI33h7mN09PAGCRx2FWUU,Del Rancho para el Mundo,https://open.spotify.com/album/4az9RCoS0n0tBFIMo4svAI,Espinoza Paz,https://open.spotify.com/artist/01rgao9OzfBm2BOHWJpi1Y,2023-10-06,241666,2023-12-19,"El cantautor del Pueblo: canciones que duelen, del rancho para el Mundo.",Cancionero Espinoza Paz
Amor Express,https://open.spotify.com/track/6YsuDpAInqxAIGnlZbfCOt,Mi Razón De Ser,https://open.spotify.com/album/0IF0o88tDFcKoiqsiZ8GQO,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2023-10-06,187333,2023-12-19,"El cantautor del Pueblo: canciones que duelen, del rancho para el Mundo.",Cancionero Espinoza Paz
Amor Express,https://open.spotify.com/track/2Y5pjQMzAQ5QpBazHrzhqP,Mi Razón De Ser,https://open.spotify.com/album/3OoJLeyo9pK8V2zov6Hkgw,Banda Sinaloense MS de Sergio Lizárraga,https://open.spotify.com/artist/6Y6rrQjzcZhaM4RXusI8UP,2023-10-06,187333,2023-12-19,"El cantautor del Pueblo: canciones que duelen, del rancho para el Mundo.",Cancionero Espinoza Paz
Aunque Te Pongas Dulce,https://open.spotify.com/track/0U2HYhkxiNLtKXH6dLbpfy,Mi Posición,https://open.spotify.com/album/4lonmfUL3C3fX6q2D1iT8g,Espinoza Paz,https://open.spotify.com/artist/01rgao9OzfBm2BOHWJpi1Y,2023-10-06,215142,2023-12-19,"El cantautor del Pueblo: canciones que duelen, del rancho para el Mundo.",Cancionero Espinoza Paz
Aunque Te Pongas Dulce,https://open.spotify.com/track/71VaP04xiUG0eKKAWn4wDP,Mi Posición,https://open.spotify.com/album/4PScQ9VNzLPHzZJtzYPhbC,Espinoza Paz,https://open.spotify.com/artist/01rgao9OzfBm2BOHWJpi1Y,2023-10-06,215142,2023-12-19,"El cantautor del Pueblo: canciones que duelen, del rancho para el Mundo.",Cancionero Espinoza Paz
Belleza Pura,https://open.spotify.com/track/57KrJ7wnc8o3QUXn1JeRFh,Belleza Pura,https://open.spotify.com/album/4dMETdhANKrHarO1USyrzt,"Espinoza Paz, Juan Fernando Velasco","https://open.spotify.com/artist/01rgao9OzfBm2BOHWJpi1Y, https://open.spotify.com/artist/3vA0UcLmHZEoVavifm65mc",2023-10-06,212636,2023-12-19,"El cantautor del Pueblo: canciones que duelen, del rancho para el Mundo.",Cancionero Espinoza Paz
Belleza Pura,https://open.spotify.com/track/6nn27SuUIvUP6BoCF3wLkC,Belleza Pura,https://open.spotify.com/album/0Uwwu94n5PorWVnc0fo5Vr,"Espinoza Paz, Juan Fernando Velasco","https://open.spotify.com/artist/01rgao9OzfBm2BOHWJpi1Y, https://open.spotify.com/artist/3vA0UcLmHZEoVavifm65mc",2023-10-06,212636,2023-12-19,"El cantautor del Pueblo: canciones que duelen, del rancho para el Mundo.",Cancionero Espinoza Paz
