track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
.30-06,https://open.spotify.com/track/1AF2ISbmAwwNTGUjgqMNQu,the mockingbird & THE CROW,https://open.spotify.com/album/0bn9eJMUQzbqZjI4ZAvRF5,HARDY,https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy,2024-07-27,140523,2023-02-09,"This is HARDY. The essential tracks, all in one playlist.",This Is HARDY
.30-06,https://open.spotify.com/track/73GyOpmUluAOb2yUVbuTkp,the mockingbird & THE CROW,https://open.spotify.com/album/6Oynwy3OABCiAqN9w9UqBN,HARDY,https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy,2023-02-08,140523,2023-02-09,"This is HARDY. The essential tracks, all in one playlist.",This Is HARDY
4X4,https://open.spotify.com/track/1WIeoKa9OpHSFSj0pwnRzE,THIS OLE BOY,https://open.spotify.com/album/38vgQsKhjrL03jYImW84ic,HARDY,https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy,2024-07-27,222793,2023-02-09,"This is HARDY. The essential tracks, all in one playlist.",This Is HARDY
4X4,https://open.spotify.com/track/7hRYe2leI1LApYuc2vnsq6,THIS OLE BOY,https://open.spotify.com/album/74G3iEDTbqrBTN3USAlquk,HARDY,https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy,2023-02-08,222793,2023-02-09,"This is HARDY. The essential tracks, all in one playlist.",This Is HARDY
A ROCK,https://open.spotify.com/track/5w3h2BXf7Jvj8XgaQYVqfM,A ROCK,https://open.spotify.com/album/6UlHZq45Z2Wlea0A0wcg8y,HARDY,https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy,2024-08-14,220831,2023-02-09,"This is HARDY. The essential tracks, all in one playlist.",This Is HARDY
AIN'T A BAD DAY,https://open.spotify.com/track/06HJeBN0j6ADkE5SJLrHKw,A ROCK,https://open.spotify.com/album/6j6uNK4vsfLXqVwWXwvqYQ,HARDY,https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy,2023-02-08,202516,2023-02-09,"This is HARDY. The essential tracks, all in one playlist.",This Is HARDY
AIN'T A BAD DAY,https://open.spotify.com/track/6ylWoGhvbMInRjPnceGLpO,A ROCK,https://open.spotify.com/album/6UlHZq45Z2Wlea0A0wcg8y,HARDY,https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy,2024-07-27,202516,2023-02-09,"This is HARDY. The essential tracks, all in one playlist.",This Is HARDY
AIN'T NO BETTER PLACE (feat. HARDY),https://open.spotify.com/track/6bxTngeAL2GGRLJa0wa2SA,BETTER DAYS,https://open.spotify.com/album/36efke4P7aeYMDmKArAEBe,"Niko Moon, HARDY","https://open.spotify.com/artist/6Rw7DRa1dzChBvxGPCpOxU, https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy",2024-01-20,146773,2023-02-09,"This is HARDY. The essential tracks, all in one playlist.",This Is HARDY
ALL SHE LEFT WAS ME,https://open.spotify.com/track/0XCHPIlrVWgev8mcly9s0r,WHERE TO FIND ME,https://open.spotify.com/album/1ODlC6LpJ2Pw0MDawMtEsB,HARDY,https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy,2023-02-08,161159,2023-02-09,"This is HARDY. The essential tracks, all in one playlist.",This Is HARDY
ALL SHE LEFT WAS ME,https://open.spotify.com/track/1lyDAuNyaHxGaNNp7rAyne,WHERE TO FIND ME,https://open.spotify.com/album/36XfuyICPjeP7EJVbuo7WF,HARDY,https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy,2024-07-27,161159,2023-02-09,"This is HARDY. The essential tracks, all in one playlist.",This Is HARDY
beer,https://open.spotify.com/track/3FX7BftvAfyeyPBjxO9t7f,the mockingbird & THE CROW,https://open.spotify.com/album/6Oynwy3OABCiAqN9w9UqBN,HARDY,https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy,2023-02-08,191401,2023-02-09,"This is HARDY. The essential tracks, all in one playlist.",This Is HARDY
"Beer With My Buddies (feat. HARDY, Josh Thompson & Travis Denning)",https://open.spotify.com/track/0zh4T437EeNPSeWf2LITdM,"Beer With My Buddies (feat. HARDY, Josh Thompson & Travis Denning)",https://open.spotify.com/album/72xen7JDla12oGrjCxrtvu,"HARDY, HIXTAPE, Travis Denning, Josh Thompson","https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy, https://open.spotify.com/artist/4Y8LpEiP4uKTP02lSYEWJV, https://open.spotify.com/artist/6CegFHnUqJcOBipgphZ2CJ, https://open.spotify.com/artist/4BuyNtIXCdb4fHesOdR3io",2023-02-08,189336,2023-02-09,"This is HARDY. The essential tracks, all in one playlist.",This Is HARDY
"Beer With My Buddies (feat. HARDY, Josh Thompson & Travis Denning)",https://open.spotify.com/track/0Hqzm7rSNkjNed9a0xRFUc,HIXTAPE: Vol. 2,https://open.spotify.com/album/2xCINfSz32yE1z6IFqwGPj,"HIXTAPE, HARDY, Travis Denning, Josh Thompson","https://open.spotify.com/artist/4Y8LpEiP4uKTP02lSYEWJV, https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy, https://open.spotify.com/artist/6CegFHnUqJcOBipgphZ2CJ, https://open.spotify.com/artist/4BuyNtIXCdb4fHesOdR3io",2024-07-27,189336,2023-02-09,"This is HARDY. The essential tracks, all in one playlist.",This Is HARDY
"Beer With My Buddies (feat. HARDY, Josh Thompson & Travis Denning)",https://open.spotify.com/track/1j8BTJKOWfHGVJ1vAZycde,HIXTAPE: Vol. 2,https://open.spotify.com/album/7jocQ72CXWOXecaZwWAwGR,"HIXTAPE, HARDY, Travis Denning, Josh Thompson","https://open.spotify.com/artist/4Y8LpEiP4uKTP02lSYEWJV, https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy, https://open.spotify.com/artist/6CegFHnUqJcOBipgphZ2CJ, https://open.spotify.com/artist/4BuyNtIXCdb4fHesOdR3io",2023-12-13,189336,2023-02-09,"This is HARDY. The essential tracks, all in one playlist.",This Is HARDY
Beers On Me,https://open.spotify.com/track/19ZzEzb4BVK1wVO4brrmZz,Beers On Me,https://open.spotify.com/album/5MCXOrCsU3R1xQ3kLI4oXM,"Dierks Bentley, BRELAND, HARDY","https://open.spotify.com/artist/7x8nK0m0cP2ksQf0mjWdPS, https://open.spotify.com/artist/0C86lmpnwiyLDUiyo4d0P1, https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy",2023-02-08,174680,2023-02-09,"This is HARDY. The essential tracks, all in one playlist.",This Is HARDY
BLURRY,https://open.spotify.com/track/7xJAFrioJ68AEKveUMaZbJ,BLURRY,https://open.spotify.com/album/5NwepesG5RXiEbQlTiaJo1,HARDY,https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy,2023-02-08,300874,2023-02-09,"This is HARDY. The essential tracks, all in one playlist.",This Is HARDY
BOOTS,https://open.spotify.com/track/0u9zevC5U0KfmXCJveb1WJ,A ROCK,https://open.spotify.com/album/6UlHZq45Z2Wlea0A0wcg8y,HARDY,https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy,2024-07-25,193901,2023-02-09,"This is HARDY. The essential tracks, all in one playlist.",This Is HARDY
BOOTS,https://open.spotify.com/track/48r61fmMtlyjaMgXhi0Go6,A ROCK,https://open.spotify.com/album/6j6uNK4vsfLXqVwWXwvqYQ,HARDY,https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy,2023-02-08,193901,2023-02-09,"This is HARDY. The essential tracks, all in one playlist.",This Is HARDY
"Boy From The South (HARDY feat. Cole Swindell, Dustin Lynch)",https://open.spotify.com/track/1gdjti71zfhyuiE9cXLR8s,HIXTAPE: Vol. 1,https://open.spotify.com/album/5e3Kjap4XBZ44dc36AqtEo,"HIXTAPE, HARDY, Cole Swindell, Dustin Lynch","https://open.spotify.com/artist/4Y8LpEiP4uKTP02lSYEWJV, https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy, https://open.spotify.com/artist/1mfDfLsMxYcOOZkzBxvSVW, https://open.spotify.com/artist/1dID9zgn0OV0Y8ud7Mh2tS",2023-02-08,185813,2023-02-09,"This is HARDY. The essential tracks, all in one playlist.",This Is HARDY
"Boy From The South (HARDY feat. Cole Swindell, Dustin Lynch)",https://open.spotify.com/track/2ILsP5u4fRCAb9oIyxJ1Wl,HIXTAPE: Vol. 1,https://open.spotify.com/album/4sQGLSnIbYXHipTFyxPsMs,"HIXTAPE, HARDY, Cole Swindell, Dustin Lynch","https://open.spotify.com/artist/4Y8LpEiP4uKTP02lSYEWJV, https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy, https://open.spotify.com/artist/1mfDfLsMxYcOOZkzBxvSVW, https://open.spotify.com/artist/1dID9zgn0OV0Y8ud7Mh2tS",2024-07-27,185813,2023-02-09,"This is HARDY. The essential tracks, all in one playlist.",This Is HARDY
Colorado (feat. HARDY),https://open.spotify.com/track/3ill9VgMqx02I8REhoXbLL,Whiskey On Whiskey,https://open.spotify.com/album/1cb4T5ulohQQrgRiDkVPnO,"Drew Green, HARDY","https://open.spotify.com/artist/7xZTozOYTK6YKaxcQxeBdP, https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy",2024-08-26,168525,2023-02-09,"This is HARDY. The essential tracks, all in one playlist.",This Is HARDY
Creep (feat. HARDY),https://open.spotify.com/track/3CowWV9MOYpMN6sZBqz9rF,"NASHVILLE, TENNESSEE",https://open.spotify.com/album/2NwE6uGGwiaT5gyBbAszd5,"ERNEST, HARDY","https://open.spotify.com/artist/4GGfAshSkqoxpZdoaHm7ky, https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy",2024-04-15,203229,2023-02-09,"This is HARDY. The essential tracks, all in one playlist.",This Is HARDY
Down to the Bar (feat. HARDY),https://open.spotify.com/track/2G6I4a9iOgDNoU60F3Bb1z,Stereotype,https://open.spotify.com/album/5UgaQfAOaOdfLxFClw8EWa,"Cole Swindell, HARDY","https://open.spotify.com/artist/1mfDfLsMxYcOOZkzBxvSVW, https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy",2023-02-08,195720,2023-02-09,"This is HARDY. The essential tracks, all in one playlist.",This Is HARDY
Father’s Søn - Acoustic,https://open.spotify.com/track/09g0JkFYSb8OHPcxkxz65l,Father’s Søn - Acoustic,https://open.spotify.com/album/2pkrx1vcAX8jjnihMIbv7C,"Stephen Wilson Jr., HARDY","https://open.spotify.com/artist/4DSDa4HvAWqvb3dMHUOAfd, https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy",2024-09-22,272821,2023-02-09,"This is HARDY. The essential tracks, all in one playlist.",This Is HARDY
