track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1922,https://open.spotify.com/track/42u7MElHk0l48KpwDU8CGZ,1922,https://open.spotify.com/album/7qjhRnGBVMynFpJGfJv21P,Figub Brazlevic,https://open.spotify.com/artist/4Eo1mdoAOk2DbXMDUDnCum,2022-02-18,114146,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
2 Da Rhythm,https://open.spotify.com/track/5nE9gaiJjeO8Hk2cOyMLnH,High Again,https://open.spotify.com/album/1qc0uATlBRdRnueoRK32d5,Beat Oven,https://open.spotify.com/artist/57nxKbKZ4Uc9jzTkcCfRRq,2021-11-11,68666,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
36,https://open.spotify.com/track/3s70uyM1Mf22ou77iaibZQ,36,https://open.spotify.com/album/07EwhC8CdmQmmOU8sIXxHl,Avenue Arts,https://open.spotify.com/artist/3JBqMhMwu7mQz9onsWHdsl,2022-12-09,112207,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
5th Avenue,https://open.spotify.com/track/6lRKLPXagbdNp6yd3N8aO3,5th Avenue,https://open.spotify.com/album/0IEzbO2T1Oab6nk3hRRxMw,"ZARG, MP3vius","https://open.spotify.com/artist/40PThXuHI1P1mrSb6MPD3z, https://open.spotify.com/artist/5iUQH6x3hiVg6Le2KLWBZQ",2022-07-22,143448,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
90's Flavour,https://open.spotify.com/track/5wFag2sCvJHkVJworyvPWQ,90's Flavour,https://open.spotify.com/album/2XoxrVgfh8qQ3YxLGqnlAw,"Konteks, Mr. Ginseng","https://open.spotify.com/artist/38lJ5B9ZBk3zsRKEf3oG2R, https://open.spotify.com/artist/7ttm00ZarLoBYsKnjauVKw",2022-11-11,127826,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
93.,https://open.spotify.com/track/1qQgYfb28afmiq0G3ecxWj,ouldies,https://open.spotify.com/album/5g48TWpACPOJSEMFTwceZZ,"yeyts., igory","https://open.spotify.com/artist/4fawpeTlkJtDMXDzJmBYSR, https://open.spotify.com/artist/1TPZvujEmCbb9Yw7QwoTH9",2021-11-11,84637,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
9th Power,https://open.spotify.com/track/50eSk8PGIs5Io8CGDJESmR,9th Power,https://open.spotify.com/album/3jNRHXHQKfMuSWNG2kp6J1,Henyao,https://open.spotify.com/artist/6cGhntyNrV6p2Dma040Erk,2021-11-11,176185,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
A Day's Work,https://open.spotify.com/track/0NU5gSlW7uQ4TA7x3Do4YC,Neighbourhood,https://open.spotify.com/album/1HviRq9nPOlBT2d4EPB6Cj,Handbook,https://open.spotify.com/artist/6OvOdUubb1MOOz2FtGWlHk,2022-04-08,195101,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
A Few Days Ahead,https://open.spotify.com/track/29Piig79HQpigQuUtxshPv,A Few Days Ahead,https://open.spotify.com/album/5mtJbn2mK0qS0iInJ9tmIt,uniqlesse,https://open.spotify.com/artist/4EQ0a6RygiHzb95fmQYc72,2022-02-17,142318,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
A Good Place To Start,https://open.spotify.com/track/6Q2poRW19b3n8NiBG5Kg5r,A Good Place To Start,https://open.spotify.com/album/7laxXMjnlr0v5nFNJrPeHP,Run Wallace,https://open.spotify.com/artist/432gmRqwqi91pJzhlXQK9C,2022-12-09,164000,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
A Long Drive,https://open.spotify.com/track/1fRbfvESFZvhmCyxHLibqJ,A Long Drive,https://open.spotify.com/album/08NROFnr3Sc5Qm8SgJKiJy,Poof Tricks,https://open.spotify.com/artist/7bsFDdgLDm7RwRNPQhbq5q,2022-12-23,169565,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
A New Type of Material,https://open.spotify.com/track/3FEsmKwGSKAQBMWRLgN1rJ,My Bell Bottoms,https://open.spotify.com/album/7f2FppCcGuWNecET0DZXKV,Doubleclique,https://open.spotify.com/artist/4JjFrDwtpM9YKHOchNn8Rx,2023-03-13,180707,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
Afternoon,https://open.spotify.com/track/4KYhkTfdTgVetingzccu3Q,Afternoon,https://open.spotify.com/album/39En3GzypUKMVJ3DVn2En8,Lascko,https://open.spotify.com/artist/39QLKuMT0wuBYQ0A97K6tk,2022-07-22,141627,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
All About It,https://open.spotify.com/track/3cGsZfkkOS0qSmRsq4Ewte,Khrysis On The Board,https://open.spotify.com/album/6njd5Ty1NjaRW9lkHkqy49,Khrysis,https://open.spotify.com/artist/7GVhrE69ShzMSsX0DG4HHT,2021-11-11,87098,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
All My Dreams,https://open.spotify.com/track/1yQu5K4a59paqG1JUAXJm6,All My Dreams,https://open.spotify.com/album/1hMWXMMH24Tp9rPVya04Tc,"Philth Spector, Chill Moon Music","https://open.spotify.com/artist/6RHhMMjOiWOWIJpskj0xP3, https://open.spotify.com/artist/1ppFAqWZIgv5c7huT7O3Aa",2022-11-25,78711,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
Arazonac,https://open.spotify.com/track/6APUu7ZLdzw2HHFlhKlEGE,Arazonac,https://open.spotify.com/album/7qR5FtJB8efzUbfXOxJcUI,Alexander IV,https://open.spotify.com/artist/1ixOHjIh8RJkIUrBSBiYHi,2022-09-30,162755,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
Ask for the Rhythm,https://open.spotify.com/track/0aXU3XPBwYN8QzkjvmnLic,Amapola,https://open.spotify.com/album/7z60Si2DbAvtYKL4jS0pej,"Dj 113, Joey Martinez G","https://open.spotify.com/artist/4HSmtHHiNWzGZRxxvk7nPG, https://open.spotify.com/artist/517y65DlFIKNgVVPSNJUHe",2022-04-08,96000,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
Authentic,https://open.spotify.com/track/6ibi48DPWz04U2lTWp3G8o,Soul City,https://open.spotify.com/album/0d5CHBsRYdHel2EiaFkk5p,Crate Diggers,https://open.spotify.com/artist/0WOGvsLAjAft28z7O3QHQ8,2021-11-11,83720,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
Azisa - Instrumental,https://open.spotify.com/track/0YxaVlAixd2nseGIdkoihf,Azisa (Instrumental),https://open.spotify.com/album/2N50vIkJsXhrNXQuJx0KfC,Figub Brazlevic,https://open.spotify.com/artist/4Eo1mdoAOk2DbXMDUDnCum,2022-08-19,146206,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
B.O.B.O,https://open.spotify.com/track/4w7myQXkKXXGASKa9wQAri,B.O.B.O,https://open.spotify.com/album/5Jt2hPVNvcrNuMfz2I3wFQ,Estelas,https://open.spotify.com/artist/2fVSVXAO5UftuzBca9SZQ6,2023-01-13,144000,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
Back Aligned,https://open.spotify.com/track/2wm5KthuDzbaR8W1n38Avg,College Music Presents: In The Loop,https://open.spotify.com/album/60kQLr90yH2VLifc0D18Ya,Eric Lau,https://open.spotify.com/artist/68P6JiHWJsv5VqfLPchS1n,2022-12-09,146086,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
Back In Time,https://open.spotify.com/track/31MDjUsn0l5YsOWzDqqFc5,Back In Time,https://open.spotify.com/album/1nx7fxExiW1rhDcAqfODZ2,"ben iwa, Chill Station","https://open.spotify.com/artist/55xLPbt33Mg2MUQd7p1ev4, https://open.spotify.com/artist/1FPxSBB6vJ21iKzCblbl1u",2022-10-15,109872,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
Backrest,https://open.spotify.com/track/4cPAlNvmPCRulfIldis6aL,Backrest,https://open.spotify.com/album/6S3huq65cOIbaKwOWLLMjr,Mama Gecko,https://open.spotify.com/artist/3hsIheKwar2G4DBVfH3FBh,2021-11-11,146292,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
Basement Racks,https://open.spotify.com/track/3jR8dVN25Y76G5DuPESFm0,Basement Racks,https://open.spotify.com/album/2QXMKew0uCeKQevBifNonB,Dusty Decks,https://open.spotify.com/artist/5mWkhlLhHU9FKT8vU8lBIR,2022-09-16,138942,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
BBQ!,https://open.spotify.com/track/2v8A7DMhkbd5PrF7aHnOVf,BBQ!,https://open.spotify.com/album/0plDIHqLUU8GjgqII6VGRI,"Gxldxn Fxnch, Dom Phenom","https://open.spotify.com/artist/05mJfp9M0IpJ6k07ikXIkB, https://open.spotify.com/artist/4RGYJ3FZOeP8NiWF2GGHrh",2022-10-28,168000,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
Beach Cruizer,https://open.spotify.com/track/7oXoDdKmi5HInxlcAkBHGr,Fatbike Ride,https://open.spotify.com/album/5R5IB0LdQ6XnXymZpoB2y3,Kelly Kane,https://open.spotify.com/artist/39HLOML84ZP6Bp6EqsTswD,2021-11-11,128798,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
Before Summer,https://open.spotify.com/track/1jnWjDA9rRION0bHhA6N51,Last Summer,https://open.spotify.com/album/5YFuPF7T8Qf1Mln3HJydpX,"Palpal, Danny Ghost","https://open.spotify.com/artist/4llOAdDmG96HtasQlWC6nb, https://open.spotify.com/artist/3LoivJ8DRyZuJdk5R2tRGF",2022-09-09,167124,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
belief tree,https://open.spotify.com/track/4sT5NZD0cHvpB3fcDkrGpD,belief tree,https://open.spotify.com/album/0BgIDqOrGPMFtBQW7N2LWS,Bullseye Release,https://open.spotify.com/artist/4GoC6ks1pVomJYIA3JyRCm,2021-11-11,180000,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
Bella Roma Faster,https://open.spotify.com/track/4qn6KcvhCMNjHXXwPawjnk,Bella Roma Faster,https://open.spotify.com/album/7EgEARhXXc7joD20TnfYcW,swagotron,https://open.spotify.com/artist/1ALn7dTGx8RCfSwwulNaGe,2022-09-30,164500,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
Belorá,https://open.spotify.com/track/0TjZORJlPmVEbJSmxmsqgm,Belorá,https://open.spotify.com/album/7cUx2Ie3a8B95wQSoW8oki,Redmoo,https://open.spotify.com/artist/59tLQ8AXKT9z2gziMX8HWu,2022-07-08,128000,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
Big Apple,https://open.spotify.com/track/0v5swa6eOj8DIV7AhFwPUF,Big Apple,https://open.spotify.com/album/7GuLbFG0oiqJwZaKmKBLv5,"Saiko, dustluv","https://open.spotify.com/artist/1ux1cA3N0QiscFolXpfbni, https://open.spotify.com/artist/6hXRfx6rOvekCXcx7kJ8kj",2022-04-08,137857,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
Big Big Man,https://open.spotify.com/track/5LvWYD21qJLV4m5PpGuznD,Big Big Man,https://open.spotify.com/album/28EtX6paSslPKDaEbzCSWd,Bonkers Beat Club,https://open.spotify.com/artist/4iOBGfQcQnaCbchbsOdEQx,2022-04-08,126396,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
Bigtownsteelo,https://open.spotify.com/track/1HwpgBbUoeSnYAFUOSr1zO,Bigtownsteelo,https://open.spotify.com/album/7c6TF2TR0tThJFpiv6X6xO,"Nalim, Cultura","https://open.spotify.com/artist/4jCcTzbBzXz7vIGVilN52F, https://open.spotify.com/artist/1ltMjK1yxdJdUBi1TrM6mU",2022-05-13,149333,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
Bikes,https://open.spotify.com/track/1xXQc2REQJrIWvpSljejP7,Bikes,https://open.spotify.com/album/21uOUcZD90UulgeEjy4vEc,Nometronn,https://open.spotify.com/artist/3drJMaIVtJLNisW6LezOnB,2021-11-11,85340,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
black benz,https://open.spotify.com/track/5sVCe5huiwbPONYtTZO2Zs,black benz,https://open.spotify.com/album/2C1bRi3u271sZ6oEMEmLoz,"Stainlexz, POSTPARTUM.","https://open.spotify.com/artist/1Qcw8vwRygx31ecdpJZsyT, https://open.spotify.com/artist/5GU48EOP3UriL7epL58iWH",2022-09-30,148000,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
black benz,https://open.spotify.com/track/7105QQPktNvEvAvcaJTa89,black benz,https://open.spotify.com/album/6SWOMKuLKZNyKzaLycrvUn,"Stainlexz, POSTPARTUM.","https://open.spotify.com/artist/1Qcw8vwRygx31ecdpJZsyT, https://open.spotify.com/artist/5GU48EOP3UriL7epL58iWH",2022-11-11,148000,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
Blue,https://open.spotify.com/track/0Ny8qSEbwotqBfbG0TWVPN,Blue,https://open.spotify.com/album/016rAHE5Ol1cvDgPhizJRP,"DOWORK, Twofacts","https://open.spotify.com/artist/1LlzrrYfRYhh4ldyep2HCe, https://open.spotify.com/artist/4bewkYX9Io0OgZoDufJZqf",2022-07-29,113250,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
Blue in Beat,https://open.spotify.com/track/13e9XXZyk48sapCt1dOc7F,Blue in Beat,https://open.spotify.com/album/09VnonQgbKNcUsTsisjhhf,"Modern Station, gb, Kick a Dope Verse!","https://open.spotify.com/artist/6Ad14T1O6qOJNr5U4IVKcP, https://open.spotify.com/artist/6E6X72HwmT5KHhi4Os8iV9, https://open.spotify.com/artist/1Wc42aAvPBQxi2CsAN2Q5z",2022-11-25,101620,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
Blueberry Crunchy Pie,https://open.spotify.com/track/4qPTD9PEuRmaW8ejft4IiB,Blueberry Crunchy Pie,https://open.spotify.com/album/2COHFxKVyc1WsIdd0Ky14Z,"U-WARRIOR, Grmmr.126","https://open.spotify.com/artist/0VaCOtKG226cWSr9GQVeeN, https://open.spotify.com/artist/5I9DfXCEBU6PwpWqnySRYK",2022-06-17,144279,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
Boomerang,https://open.spotify.com/track/7rvQvyyX5oGr1Oup47FEcv,Kung-Fu 2,https://open.spotify.com/album/4pNj1lV8PoL7j5QPLcPpp0,ndls404,https://open.spotify.com/artist/00akCKiA7RtISgpomfD3ZH,2022-09-09,112394,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
Brand New Ride,https://open.spotify.com/track/278yaUyHB1jfFh0Hx0HqU1,Summer Jams,https://open.spotify.com/album/54GJEBp5eYChvY43ctKkr8,Lingo,https://open.spotify.com/artist/4RcqZYDDLikC5uAIUD8Ptx,2022-06-24,245853,2021-12-21,Beats inspired by the golden era of hip hop.,Gold Instrumental Beats
