track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
29 Ways - Live 1969,https://open.spotify.com/track/2ya4PKaywBGAyIABt6LblA,Festival International De Jazz (Antibes Live 1969),https://open.spotify.com/album/57ZYLAwaLjSe9SmBMWjq5u,John Lee Hooker,https://open.spotify.com/artist/1yNOfXGQNGjAynk77wv85x,2022-08-26,197067,2022-08-06,"This is John Lee Hooker. The essential tracks, all in one playlist.",This Is John Lee Hooker
A New Leaf,https://open.spotify.com/track/6EdBagK4kqITdw34mBzTof,Burnin',https://open.spotify.com/album/3H0HdocoAAEEfiDfcRZauz,John Lee Hooker,https://open.spotify.com/artist/1yNOfXGQNGjAynk77wv85x,2022-08-14,150269,2022-08-06,"This is John Lee Hooker. The essential tracks, all in one playlist.",This Is John Lee Hooker
Ali D'Oro,https://open.spotify.com/track/0U2g0D3nV8oS6qdEAqYZqT,Shake,https://open.spotify.com/album/7iW0lg3yMzmO47L2yjCBHn,"Zucchero, John Lee Hooker","https://open.spotify.com/artist/2KftmGt9sk1yLjsAoloC3M, https://open.spotify.com/artist/1yNOfXGQNGjAynk77wv85x",2022-08-05,296733,2022-08-06,"This is John Lee Hooker. The essential tracks, all in one playlist.",This Is John Lee Hooker
Annie Mae,https://open.spotify.com/track/2zpDRicyt7YqxFVJ2S3uc7,Chill Out,https://open.spotify.com/album/6iOdCnIfgJBuFcg3KAyBAE,John Lee Hooker,https://open.spotify.com/artist/1yNOfXGQNGjAynk77wv85x,2022-08-05,319693,2022-08-06,"This is John Lee Hooker. The essential tracks, all in one playlist.",This Is John Lee Hooker
Annie Mae (2007 - Remaster),https://open.spotify.com/track/4L7cUoSuj5zjZ96x9YcUYI,Chill Out,https://open.spotify.com/album/1gHlGo1eKQl5ppd7pdihNy,John Lee Hooker,https://open.spotify.com/artist/1yNOfXGQNGjAynk77wv85x,2024-02-06,319693,2022-08-06,"This is John Lee Hooker. The essential tracks, all in one playlist.",This Is John Lee Hooker
Baby Lee,https://open.spotify.com/track/1WvDNX2WrUppAFBKO7aYA5,The Healer,https://open.spotify.com/album/2jKj2prskANfjyo13navEs,"John Lee Hooker, Robert Cray","https://open.spotify.com/artist/1yNOfXGQNGjAynk77wv85x, https://open.spotify.com/artist/6eMlKSBFAoXVJLoeHmwKEj",2022-08-05,225906,2022-08-06,"This is John Lee Hooker. The essential tracks, all in one playlist.",This Is John Lee Hooker
Baby Lee (feat. Robert Cray),https://open.spotify.com/track/0f9HBk7sdDtolNucZ2Scav,The Healer,https://open.spotify.com/album/7dX5RVwG4Bdw13xrCuIFbk,"John Lee Hooker, Robert Cray","https://open.spotify.com/artist/1yNOfXGQNGjAynk77wv85x, https://open.spotify.com/artist/6eMlKSBFAoXVJLoeHmwKEj",2024-02-08,225906,2022-08-06,"This is John Lee Hooker. The essential tracks, all in one playlist.",This Is John Lee Hooker
"Baby, Please Don't Go",https://open.spotify.com/track/7uhXMSCHj0eaW5VRB2jP1w,Burning Hell,https://open.spotify.com/album/0d4ojmPcmjmZKsiA4cKUDI,John Lee Hooker,https://open.spotify.com/artist/1yNOfXGQNGjAynk77wv85x,2022-08-06,289560,2022-08-06,"This is John Lee Hooker. The essential tracks, all in one playlist.",This Is John Lee Hooker
Backbiters And Syndicaters,https://open.spotify.com/track/1Hp3DVGqIm7ydG7F5u6E0l,Urban Blues (Expanded Edition),https://open.spotify.com/album/5QCX3rK4zjRiUknme1gQ9x,John Lee Hooker,https://open.spotify.com/artist/1yNOfXGQNGjAynk77wv85x,2022-08-05,170506,2022-08-06,"This is John Lee Hooker. The essential tracks, all in one playlist.",This Is John Lee Hooker
"Big Legs, Tight Skirt",https://open.spotify.com/track/1RjsFNsXnkFETdkLNRpAg0,Whiskey & Wimmen: John Lee Hooker's Finest,https://open.spotify.com/album/2IREyf1bkFTWuZMCayQ5V7,John Lee Hooker,https://open.spotify.com/artist/1yNOfXGQNGjAynk77wv85x,2024-02-03,137920,2022-08-06,"This is John Lee Hooker. The essential tracks, all in one playlist.",This Is John Lee Hooker
"Big Legs, Tight Skirt",https://open.spotify.com/track/7iVRdJkeJPDIDAqy7ExRYu,King Of The Boogie,https://open.spotify.com/album/397nqvmmvM4MhJwL3Opf9F,John Lee Hooker,https://open.spotify.com/artist/1yNOfXGQNGjAynk77wv85x,2022-08-05,138546,2022-08-06,"This is John Lee Hooker. The essential tracks, all in one playlist.",This Is John Lee Hooker
Blues Before Sunrise,https://open.spotify.com/track/0gHeDEGKk5Pnm3LfgrY9tG,Burnin',https://open.spotify.com/album/3H0HdocoAAEEfiDfcRZauz,John Lee Hooker,https://open.spotify.com/artist/1yNOfXGQNGjAynk77wv85x,2022-08-06,229150,2022-08-06,"This is John Lee Hooker. The essential tracks, all in one playlist.",This Is John Lee Hooker
Boogie Chillen,https://open.spotify.com/track/7mNFrf8IfgaWMFCz64CtK4,King Of The Boogie,https://open.spotify.com/album/397nqvmmvM4MhJwL3Opf9F,John Lee Hooker,https://open.spotify.com/artist/1yNOfXGQNGjAynk77wv85x,2022-08-08,189640,2022-08-06,"This is John Lee Hooker. The essential tracks, all in one playlist.",This Is John Lee Hooker
Boogie Chillen',https://open.spotify.com/track/4Ra0IrmzAPudI6QMvNF8cg,The Legendary Modern Recordings,https://open.spotify.com/album/67llnTO6Ghb25v89UHQLlB,John Lee Hooker,https://open.spotify.com/artist/1yNOfXGQNGjAynk77wv85x,2024-02-08,190920,2022-08-06,"This is John Lee Hooker. The essential tracks, all in one playlist.",This Is John Lee Hooker
Boom Boom,https://open.spotify.com/track/2Mr1bGI2E10K7Mt1UJZ6Mw,Burnin',https://open.spotify.com/album/3H0HdocoAAEEfiDfcRZauz,John Lee Hooker,https://open.spotify.com/artist/1yNOfXGQNGjAynk77wv85x,2022-08-06,152350,2022-08-06,"This is John Lee Hooker. The essential tracks, all in one playlist.",This Is John Lee Hooker
Bottle Up & Go,https://open.spotify.com/track/0X1w7fhjareYB8kfqW25Rf,It Serve You Right To Suffer,https://open.spotify.com/album/7Fizhioivpqy1oSn6R7zcV,John Lee Hooker,https://open.spotify.com/artist/1yNOfXGQNGjAynk77wv85x,2022-08-05,145760,2022-08-06,"This is John Lee Hooker. The essential tracks, all in one playlist.",This Is John Lee Hooker
Bottle Up & Go - 2025 Remaster,https://open.spotify.com/track/1KDNObuiENmdHWdvynZIbu,It Serve You Right To Suffer (2025 Remaster),https://open.spotify.com/album/5RNxoNHqpCJ2q4YOZycWWS,John Lee Hooker,https://open.spotify.com/artist/1yNOfXGQNGjAynk77wv85x,2025-02-21,148097,2022-08-06,"This is John Lee Hooker. The essential tracks, all in one playlist.",This Is John Lee Hooker
Burning Hell,https://open.spotify.com/track/0vvPcj65VlYiG0P4464lvQ,Hooker 'N Heat,https://open.spotify.com/album/0D0s7xWS9xH5x2PXO4fVw3,"John Lee Hooker, Canned Heat","https://open.spotify.com/artist/1yNOfXGQNGjAynk77wv85x, https://open.spotify.com/artist/27a0GiCba9K9lnkKidroFU",2022-08-05,328200,2022-08-06,"This is John Lee Hooker. The essential tracks, all in one playlist.",This Is John Lee Hooker
