track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...And He Whistled A Folk Song,https://open.spotify.com/track/22JUahfpObguJJ71Pool8M,Songs From Suspended Times,https://open.spotify.com/album/1yrS6PV6y0ke5h1hqjbg7D,Tuomo Uusitalo,https://open.spotify.com/artist/7mflOXPX8B2ZqrNUBf38uo,2023-05-18,192800,2022-09-09,Valikoima tuoreita ja hieman vanhempiakin suomalaisia jazz-helmiä.,Jazzia Suomesta
"A lonely cricket in an August night, Pt. 1",https://open.spotify.com/track/18PONgWrs4DcAVX6q5sJsT,A lonely cricket in an August night,https://open.spotify.com/album/1WJJLP4N5Zxz4adRN8YzLX,Antti Lähdesmäki,https://open.spotify.com/artist/7FDcDiXZRNyTiGhgtxpCS6,2025-01-31,183500,2022-09-09,Valikoima tuoreita ja hieman vanhempiakin suomalaisia jazz-helmiä.,Jazzia Suomesta
A Lotta Love,https://open.spotify.com/track/22w1CQUCPwOVLvFwRQHyBq,A Lotta Love,https://open.spotify.com/album/6M0HFD55JZFOCJUwpNTz04,Iiro Rantala,https://open.spotify.com/artist/5dP0K6UFJq6UOewk4qIKmL,2024-05-17,342760,2022-09-09,Valikoima tuoreita ja hieman vanhempiakin suomalaisia jazz-helmiä.,Jazzia Suomesta
A Smile In Exile,https://open.spotify.com/track/2Km22hqTP1oCagWeUhKSVr,Welcome Our Future,https://open.spotify.com/album/6bSvq46jgueYOXbrjjggs2,"Afrojazz Quintet, Jimi Tenor","https://open.spotify.com/artist/2kCBdg9ftIoUvnvSffRz3z, https://open.spotify.com/artist/69H6uUTI29XBzQXV1d3A7D",2023-11-23,330803,2022-09-09,Valikoima tuoreita ja hieman vanhempiakin suomalaisia jazz-helmiä.,Jazzia Suomesta
A Song We Loaned From Our Children,https://open.spotify.com/track/746oExBG42IBd7Q3ifotmM,What Will We Leave Behind,https://open.spotify.com/album/7cfIfqeymxfXyvt69grQaO,Iro Haarla Electric Ensemble,https://open.spotify.com/artist/2ox7NvapOauh4QfGYJKDe8,2022-09-02,182626,2022-09-09,Valikoima tuoreita ja hieman vanhempiakin suomalaisia jazz-helmiä.,Jazzia Suomesta
A Thing With Feathers,https://open.spotify.com/track/25patDyUz6247RVEzsEOpx,A Thing With Feathers,https://open.spotify.com/album/3Rsf8oDjs8aR2yI6G5lUGH,"Aleksi Kinnunen, Aki Himanen, Iiro Rantala","https://open.spotify.com/artist/7ve7ftb93CWjXayVAlVCaU, https://open.spotify.com/artist/36Z14fQoEOxfHsvlbwYBUS, https://open.spotify.com/artist/5dP0K6UFJq6UOewk4qIKmL",2022-09-02,465964,2022-09-09,Valikoima tuoreita ja hieman vanhempiakin suomalaisia jazz-helmiä.,Jazzia Suomesta
Aallot,https://open.spotify.com/track/7IkfgPffVPqS7nziNSgFaY,Aallot,https://open.spotify.com/album/5UFFKOiX4rD8GUwQe7yuXy,"Harri Kuusijarvi, Jori Huhtala, Mika Kallio","https://open.spotify.com/artist/0IuFAEjU3JdV70Ga2kXONh, https://open.spotify.com/artist/6lgNnlT4ua03OwPYYfPT9p, https://open.spotify.com/artist/15PKL5emxTFFIHlztZ8fBU",2024-12-13,409500,2022-09-09,Valikoima tuoreita ja hieman vanhempiakin suomalaisia jazz-helmiä.,Jazzia Suomesta
Aava,https://open.spotify.com/track/0ujS9nCJPQaGjzsvaIK7Fx,Aava,https://open.spotify.com/album/06WNFAzaNDrz4Hrv4sd5iH,Sami Jaakkola Quartet,https://open.spotify.com/artist/0cmKg90nLDc7vf2fPngnnr,2022-09-02,260906,2022-09-09,Valikoima tuoreita ja hieman vanhempiakin suomalaisia jazz-helmiä.,Jazzia Suomesta
Abyss,https://open.spotify.com/track/70DGWD6Cyl1iuKoEF0e0Sp,Abyss,https://open.spotify.com/album/5AWHqcIYnZh5uI56sL81Um,Joonas Tuuri Quartet,https://open.spotify.com/artist/08lFbKtGGbgsoek6jEKWyx,2022-09-02,325746,2022-09-09,Valikoima tuoreita ja hieman vanhempiakin suomalaisia jazz-helmiä.,Jazzia Suomesta
Addis,https://open.spotify.com/track/36lkRyKb03oHDeYM5ddAhY,Addis,https://open.spotify.com/album/3XLQKiwy30JneCHSKX0UIj,"Herd, Panu Savolainen","https://open.spotify.com/artist/4Ai3fTyN3aG8QoalEbhlXA, https://open.spotify.com/artist/5og1sabV0PYzVdMIqoRYof",2024-11-28,230413,2022-09-09,Valikoima tuoreita ja hieman vanhempiakin suomalaisia jazz-helmiä.,Jazzia Suomesta
Adrift,https://open.spotify.com/track/2MF5PmEeFCudJz87mbQ3aX,La Grande Odyssée,https://open.spotify.com/album/4CYgMZ3NIUbwMOOIG6Jgg1,The Watercolors,https://open.spotify.com/artist/5xbkbQqKZyoPSK49m7MjmU,2024-03-08,279853,2022-09-09,Valikoima tuoreita ja hieman vanhempiakin suomalaisia jazz-helmiä.,Jazzia Suomesta
