track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Grande Família,https://open.spotify.com/track/1JtxEMmDhKzA7QRZE1ISNP,Moleque Dudu,https://open.spotify.com/album/7qbifdalLtBeQvvuMupelk,Dudu Nobre,https://open.spotify.com/artist/4Mw0vJsDXTZF7kn7EsdNoD,2022-06-07,168040,2022-03-02,Uma seleção para as mães e os pais cantarem junto com os filhos e vice-versa.,Pais e Filhos
A Horse Named Bill,https://open.spotify.com/track/3Du452g205ZZfxGMWlyoRx,Not For Kids Only,https://open.spotify.com/album/04Pcnr0XxfUjABKJGesMnb,"Jerry Garcia, David Grisman","https://open.spotify.com/artist/3QDaXfnxfQqqJQK5lSdjLN, https://open.spotify.com/artist/5udgy2xk333j33hKnwDz8O",2021-08-18,184906,2022-03-02,Uma seleção para as mães e os pais cantarem junto com os filhos e vice-versa.,Pais e Filhos
A Horse Named Bill,https://open.spotify.com/track/7Fhf1tiL2BfBXiLaER1dsr,Not For Kids Only,https://open.spotify.com/album/4aHVExUb9ZqOppOMAdp5aw,"Jerry Garcia, David Grisman","https://open.spotify.com/artist/3QDaXfnxfQqqJQK5lSdjLN, https://open.spotify.com/artist/5udgy2xk333j33hKnwDz8O",2021-08-18,184906,2022-03-02,Uma seleção para as mães e os pais cantarem junto com os filhos e vice-versa.,Pais e Filhos
A Menina Dança,https://open.spotify.com/track/3K1mmD3jyjSp0kruKKAoBl,A Menina Ainda Dança (Baby Sucessos),https://open.spotify.com/album/4FhqrNecbtzv5Ym3gxqITi,Baby Do Brasil,https://open.spotify.com/artist/2K5llYyoLmzpOcbVuOY1ls,2022-06-07,413866,2022-03-02,Uma seleção para as mães e os pais cantarem junto com os filhos e vice-versa.,Pais e Filhos
A Menina Dança,https://open.spotify.com/track/3pSTUZbp7J5jg2JHChTf21,Acabou Chorare,https://open.spotify.com/album/5pIlMNPZh4D9iJSoCfMzGi,Novos Baianos,https://open.spotify.com/artist/2ohBjgFT9V0LRDWO2wF9DJ,2021-08-18,232200,2022-03-02,Uma seleção para as mães e os pais cantarem junto com os filhos e vice-versa.,Pais e Filhos
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2021-08-18,151666,2022-03-02,Uma seleção para as mães e os pais cantarem junto com os filhos e vice-versa.,Pais e Filhos
Ain't No Sunshine,https://open.spotify.com/track/1k1Bqnv2R0uJXQN4u6LKYt,Just As I Am,https://open.spotify.com/album/6N8uPmDqbgXD3ztkCCfxoo,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2021-08-18,125093,2022-03-02,Uma seleção para as mães e os pais cantarem junto com os filhos e vice-versa.,Pais e Filhos
All of Me,https://open.spotify.com/track/1LGqJ3nvxpVXDWpEzq4DJD,Lady Day: The Complete Billie Holiday On Columbia (1933-1944),https://open.spotify.com/album/7pBwUBRsdgtIyX7tGOmaoy,Billie Holiday,https://open.spotify.com/artist/1YzCsTRb22dQkh9lghPIrp,2021-08-18,181440,2022-03-02,Uma seleção para as mães e os pais cantarem junto com os filhos e vice-versa.,Pais e Filhos
All You Need Is Love,https://open.spotify.com/track/5zqJlEJcn0EfnvAScH8swK,Yellow Submarine Songtrack,https://open.spotify.com/album/0XRZpF083HqgygM0v1hQyE,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2021-08-18,226666,2022-03-02,Uma seleção para as mães e os pais cantarem junto com os filhos e vice-versa.,Pais e Filhos
Always on My Mind,https://open.spotify.com/track/1EIvjDvoKjwhokJsigvleb,The Wonder of You: Elvis Presley with the Royal Philharmonic Orchestra,https://open.spotify.com/album/6oWz2hJ89n9mKarg3SO9ou,"Elvis Presley, Royal Philharmonic Orchestra","https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE, https://open.spotify.com/artist/0MvSBMGRQJY3mRwIbJsqF1",2021-08-18,217746,2022-03-02,Uma seleção para as mães e os pais cantarem junto com os filhos e vice-versa.,Pais e Filhos
