track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 Little Monkeys,https://open.spotify.com/track/0XQhjNv20H3JwU8R1dWDUG,5 Little Monkeys,https://open.spotify.com/album/1cra9vFar42vKHkMyg9cx8,Kennard Lyndon,https://open.spotify.com/artist/5IGoiBYDSil3Psj8of8yqB,2021-04-26,88695,2023-11-11,Canções de ninar para o seu bebê ter um sono profundo,Canções de Ninar
A Friend Like You,https://open.spotify.com/track/3lUeZg1nFKs90uuP759lLx,A Friend Like You,https://open.spotify.com/album/48s2eCCUzsLCDMu7oDAw4A,Evelina Krueger,https://open.spotify.com/artist/5GlrFOukoWnBdZ7wIYfjcw,2024-05-16,98500,2023-11-11,Canções de ninar para o seu bebê ter um sono profundo,Canções de Ninar
A Friend through the Night,https://open.spotify.com/track/2kETvpBJv1he7g3ofgtkaj,A Friend through the Night,https://open.spotify.com/album/7jVd2qD7qlF1WX9CZWtI5w,Joey Ty,https://open.spotify.com/artist/3PpceQMvXxZBxsF0v4yojB,2021-04-26,69326,2023-11-11,Canções de ninar para o seu bebê ter um sono profundo,Canções de Ninar
A Little Miracle,https://open.spotify.com/track/75hEpUsgtjTqpvXbXJbft1,A Little Miracle,https://open.spotify.com/album/2WfyBbf2UawU7JNcsq1WmF,Serge Charlesbois,https://open.spotify.com/artist/58V4mpAIaMxa7yoCHnO24S,2024-05-16,91124,2023-11-11,Canções de ninar para o seu bebê ter um sono profundo,Canções de Ninar
A Little Sun Rises,https://open.spotify.com/track/2psD0UIayu6V1oC20BKhKx,A Little Sun Rises,https://open.spotify.com/album/52UkXhpFKB4uzKy0NdfbWc,Jesse Holderman,https://open.spotify.com/artist/7oquH151NkXtAdQmXJZuez,2024-05-16,124624,2023-11-11,Canções de ninar para o seu bebê ter um sono profundo,Canções de Ninar
A Miracle Under The Stars,https://open.spotify.com/track/6ZdTPcYHN0qxQfvKKNMPLG,A Miracle Under The Stars,https://open.spotify.com/album/3EHWjNYtw8C3AFD5vXVuwL,Mylène Longet,https://open.spotify.com/artist/04hDeBzE5iAfVUqJDHobCQ,2024-05-16,125477,2023-11-11,Canções de ninar para o seu bebê ter um sono profundo,Canções de Ninar
A Thousand Hugs,https://open.spotify.com/track/4H4nia1p93hZibEj7OSa5i,A Thousand Hugs,https://open.spotify.com/album/0hbtVKhFPDk92IZ3z5AQ1M,Anne-Lise Kjeldsen,https://open.spotify.com/artist/5JElWMTCwq3wLF7ISyYVu5,2024-05-16,84500,2023-11-11,Canções de ninar para o seu bebê ter um sono profundo,Canções de Ninar
A Wintry Night,https://open.spotify.com/track/3D8iXNEe7c6AqQGxwSe1OG,A Wintry Night,https://open.spotify.com/album/1TrC0yBdluZ3G9Zp0ybWXj,Violet Keiser,https://open.spotify.com/artist/6ckrAl1KF3PDf26YrMNWCH,2024-05-16,102373,2023-11-11,Canções de ninar para o seu bebê ter um sono profundo,Canções de Ninar
"A-tisket, A-tasket",https://open.spotify.com/track/2bgQs7UTnoOgdHlPjjHG6m,"A-tisket, A-tasket",https://open.spotify.com/album/7buCqlY8XcXvL3NPz5wVIm,Oscar Z,https://open.spotify.com/artist/1w43xgEFebGecoNDH6lTkt,2024-05-16,89740,2023-11-11,Canções de ninar para o seu bebê ter um sono profundo,Canções de Ninar
ABC,https://open.spotify.com/track/3RtVTy9JuvHffpHK2amf3P,ABC,https://open.spotify.com/album/4vWoeS1YYFs4fitgqhrgaE,Sally Holland,https://open.spotify.com/artist/5ozhAjJnyusQHHWCp9GmYy,2024-05-16,113959,2023-11-11,Canções de ninar para o seu bebê ter um sono profundo,Canções de Ninar
ABC Lullaby,https://open.spotify.com/track/1CMkyoCGz83jr1GO3jgWmE,ABC Lullaby,https://open.spotify.com/album/5Ml3nqKjHCZRzxGBT8B6R8,Jadyn Jared,https://open.spotify.com/artist/6KyfPsaygK9iNXQ5tGdHgO,2021-04-26,68347,2023-11-11,Canções de ninar para o seu bebê ter um sono profundo,Canções de Ninar
All Of Your Friends,https://open.spotify.com/track/2pmYurg3NrwqdCBm4s33Gu,All Of Your Friends,https://open.spotify.com/album/1gKNUNR60Vhe7SQnYNC9EU,Gil Sunniver,https://open.spotify.com/artist/0XIQZ8AnQiQ0f5l2mJiCfM,2024-05-16,116624,2023-11-11,Canções de ninar para o seu bebê ter um sono profundo,Canções de Ninar
"All Should Slumber, For It's Night",https://open.spotify.com/track/5OnTw768T4KCIZjMCAqoR4,"All Should Slumber, For It's Night",https://open.spotify.com/album/31sIzZNgiRmqgqiHLMZaCT,Milo Creek,https://open.spotify.com/artist/33aBwwHlIzRWzNoOAM39LF,2024-05-16,88177,2023-11-11,Canções de ninar para o seu bebê ter um sono profundo,Canções de Ninar
All Stars Twinkle,https://open.spotify.com/track/4Inc8AkgrMinJkUTwgR8JX,All Stars Twinkle,https://open.spotify.com/album/7oWhaXNUhB3xiTGeJCLUhj,Alaya Ward,https://open.spotify.com/artist/4h7IuYRvJqFq5fMU0HuxqS,2024-05-16,93921,2023-11-11,Canções de ninar para o seu bebê ter um sono profundo,Canções de Ninar
