track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A boba fui eu (Participação especial de Jão) - Ao vivo,https://open.spotify.com/track/4Y9DWmJ0Pbz5QWODRG1YKr,A boba fui eu (Participação especial de Jão) [Ao vivo],https://open.spotify.com/album/0r9xfTSfQbDriqgB4qxCr6,"LUDMILLA, Jão","https://open.spotify.com/artist/3CDoRporvSjdzTrm99a3gi, https://open.spotify.com/artist/59FrDXDVJz0EKqYg39dnT2",2023-10-10,251500,2023-10-11,"This is Jão. The essential tracks, all in one playlist.",This Is Jão
A Rua,https://open.spotify.com/track/2OKEIwfQhf2a6lJuR3aMXJ,LOBOS,https://open.spotify.com/album/67a6pDoMKQYOKGMnmUQZbq,Jão,https://open.spotify.com/artist/59FrDXDVJz0EKqYg39dnT2,2023-10-10,156297,2023-10-11,"This is Jão. The essential tracks, all in one playlist.",This Is Jão
A Última Noite,https://open.spotify.com/track/1COly0kisSWSrcUQkXUMcF,ANTI-HERÓI,https://open.spotify.com/album/3l3LZovnHa1TmtR1V2fxkP,Jão,https://open.spotify.com/artist/59FrDXDVJz0EKqYg39dnT2,2023-10-10,255159,2023-10-11,"This is Jão. The essential tracks, all in one playlist.",This Is Jão
Acidente,https://open.spotify.com/track/0soeEPl0HwEmuC0LNQ1dSp,SUPERNOVA,https://open.spotify.com/album/3MN8yWquVuWoOM0DOLRXsf,Jão,https://open.spotify.com/artist/59FrDXDVJz0EKqYg39dnT2,2024-06-14,186504,2023-10-11,"This is Jão. The essential tracks, all in one playlist.",This Is Jão
Acontece,https://open.spotify.com/track/5wqAUETEzXz6h54rbQ5sfr,PIRATA,https://open.spotify.com/album/2LeCiUHBSmUMyrclDEEBly,Jão,https://open.spotify.com/artist/59FrDXDVJz0EKqYg39dnT2,2023-10-10,161570,2023-10-11,"This is Jão. The essential tracks, all in one playlist.",This Is Jão
Ainda Te Amo,https://open.spotify.com/track/55GFbaI6W1laRMFdLdRw8Z,LOBOS,https://open.spotify.com/album/67a6pDoMKQYOKGMnmUQZbq,Jão,https://open.spotify.com/artist/59FrDXDVJz0EKqYg39dnT2,2023-10-10,190062,2023-10-11,"This is Jão. The essential tracks, all in one playlist.",This Is Jão
Alinhamento Milenar,https://open.spotify.com/track/1AaBgDyjuG6ckj8PuRoG9m,SUPER,https://open.spotify.com/album/66R0BPV3pIJCpOWjAc1MBD,Jão,https://open.spotify.com/artist/59FrDXDVJz0EKqYg39dnT2,2023-10-10,201612,2023-10-11,"This is Jão. The essential tracks, all in one playlist.",This Is Jão
AMOR PIRATA,https://open.spotify.com/track/5K5g0QQZI1a1ZS3Ag7CU5f,AMOR PIRATA,https://open.spotify.com/album/4wxp5gMpPpvtKup4KgDrdm,Jão,https://open.spotify.com/artist/59FrDXDVJz0EKqYg39dnT2,2023-10-10,172963,2023-10-11,"This is Jão. The essential tracks, all in one playlist.",This Is Jão
Andar Sozinho (feat. Jão),https://open.spotify.com/track/1UGYO1Ruzfccbn36qmn2qT,Coisas da Geração,https://open.spotify.com/album/0FaC1N7xoN4Bloe1R1U42k,"Lagum, Jão","https://open.spotify.com/artist/5D56dZmhE9DgT01XixdHiD, https://open.spotify.com/artist/59FrDXDVJz0EKqYg39dnT2",2023-10-10,180213,2023-10-11,"This is Jão. The essential tracks, all in one playlist.",This Is Jão
Carnaval,https://open.spotify.com/track/48hK09fSQ98TncY4VaPvnX,SUPERNOVA,https://open.spotify.com/album/3MN8yWquVuWoOM0DOLRXsf,Jão,https://open.spotify.com/artist/59FrDXDVJz0EKqYg39dnT2,2024-06-14,100665,2023-10-11,"This is Jão. The essential tracks, all in one playlist.",This Is Jão
Codinome Beija-Flor / O Tempo Não Para,https://open.spotify.com/track/1n3GEuDcOself5YolkIKxR,Codinome Beija-Flor / O Tempo Não Para,https://open.spotify.com/album/4HpkN2a3pscxEiq8vSoz5S,Jão,https://open.spotify.com/artist/59FrDXDVJz0EKqYg39dnT2,2023-10-10,218735,2023-10-11,"This is Jão. The essential tracks, all in one playlist.",This Is Jão
Coringa,https://open.spotify.com/track/5j3p2WnU8ha4K4ybaTZ4Hx,PIRATA,https://open.spotify.com/album/2LeCiUHBSmUMyrclDEEBly,Jão,https://open.spotify.com/artist/59FrDXDVJz0EKqYg39dnT2,2023-10-10,187080,2023-10-11,"This is Jão. The essential tracks, all in one playlist.",This Is Jão
Doce,https://open.spotify.com/track/0U2PbvCX6MHp72tqiaCPSS,PIRATA,https://open.spotify.com/album/2LeCiUHBSmUMyrclDEEBly,Jão,https://open.spotify.com/artist/59FrDXDVJz0EKqYg39dnT2,2024-03-03,195028,2023-10-11,"This is Jão. The essential tracks, all in one playlist.",This Is Jão
