track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
22,https://open.spotify.com/track/3C9W073kYOXzkO5WEH9CgS,22,https://open.spotify.com/album/1batmXu01K46rK4qiw14BL,Ozan Çınar,https://open.spotify.com/artist/3rpmyvqWQZ5KWWGCuPU2Ix,2023-09-19,165800,2022-01-09,Bağımsız yerli sahneden keşifler. Kapak: Nana Hera  Çizim: Isu Kim,Fresh Finds Türkiye
7,https://open.spotify.com/track/0KS9kkowg9jMIbSjYKwWqZ,7,https://open.spotify.com/album/6xTlZXeEmDxjlujd8yMLIx,Benilkan,https://open.spotify.com/artist/5ArhcOIU1yv7IY8JHnGBQa,2022-09-20,173511,2022-01-09,Bağımsız yerli sahneden keşifler. Kapak: Nana Hera  Çizim: Isu Kim,Fresh Finds Türkiye
a divinis,https://open.spotify.com/track/0s686kWyH7cKM5VHWcIn4N,a divinis,https://open.spotify.com/album/7uGNN5rgrkjPAWR2ci2edw,munglay,https://open.spotify.com/artist/3lpNF9ypeJ8C2hetRzymhJ,2024-01-09,174986,2022-01-09,Bağımsız yerli sahneden keşifler. Kapak: Nana Hera  Çizim: Isu Kim,Fresh Finds Türkiye
A.R.A.,https://open.spotify.com/track/50Ufd9M12Vk0NzmxKIXrBo,A.R.A.,https://open.spotify.com/album/1rLAQEfS4inQFRUCeGQWgl,zei,https://open.spotify.com/artist/0EuuCfvKdq4FHDyXHoOspa,2021-12-03,216190,2022-01-09,Bağımsız yerli sahneden keşifler. Kapak: Nana Hera  Çizim: Isu Kim,Fresh Finds Türkiye
ACI KAHVE,https://open.spotify.com/track/0DAwByiPQzGz2GMTmmhswi,ACI KAHVE,https://open.spotify.com/album/5CXchxrkUW3BQhOESEyGBa,Fuyki,https://open.spotify.com/artist/0nfjNN0WuAnohvaFpreZjt,2024-03-26,218947,2022-01-09,Bağımsız yerli sahneden keşifler. Kapak: Nana Hera  Çizim: Isu Kim,Fresh Finds Türkiye
Acil Bir Çıkış Kapısı,https://open.spotify.com/track/22Xrj6VUDwvfJQkawx42f0,Acil Bir Çıkış Kapısı,https://open.spotify.com/album/2fZ3tnc2Av8QozqEGTpE0e,Ulak,https://open.spotify.com/artist/2UPZi24fAmGQ43dtD2QoCa,2025-01-31,192892,2022-01-09,Bağımsız yerli sahneden keşifler. Kapak: Nana Hera  Çizim: Isu Kim,Fresh Finds Türkiye
Adil Değil,https://open.spotify.com/track/4hdeAdfosNom1ncBdYQu0A,Adil Değil,https://open.spotify.com/album/2Y49fgGmbFdaNJiSKFGefv,İrem Özen,https://open.spotify.com/artist/76G25ekDcncsRVCDunPdu1,2022-01-19,209777,2022-01-09,Bağımsız yerli sahneden keşifler. Kapak: Nana Hera  Çizim: Isu Kim,Fresh Finds Türkiye
Afacan,https://open.spotify.com/track/3ckKe34uPaaFwuVC99I11S,Afacan,https://open.spotify.com/album/13g6gK1EicyratwK2hP980,Kubaba,https://open.spotify.com/artist/27gFvritPEp4MoweDAUX5u,2022-04-29,192413,2022-01-09,Bağımsız yerli sahneden keşifler. Kapak: Nana Hera  Çizim: Isu Kim,Fresh Finds Türkiye
Ah Bebeğim,https://open.spotify.com/track/3pOFjvC3NrodCMS7ozjZ7D,Ah Bebeğim,https://open.spotify.com/album/3pfr0vIporwrZ87fygkrxH,Cavlas,https://open.spotify.com/artist/0ZZtPjnzPZQ07whvWAIMo6,2023-10-03,189428,2022-01-09,Bağımsız yerli sahneden keşifler. Kapak: Nana Hera  Çizim: Isu Kim,Fresh Finds Türkiye
Ah Ne Güzel Rüya,https://open.spotify.com/track/1BeVXR1ngi6kmMazQTVU39,Ah Ne Güzel Rüya,https://open.spotify.com/album/2AySgvWbixjnEcO7GMIt5J,Eskisi Gibi,https://open.spotify.com/artist/64olFkVC4M0xidEEKX52VH,2023-01-10,232416,2022-01-09,Bağımsız yerli sahneden keşifler. Kapak: Nana Hera  Çizim: Isu Kim,Fresh Finds Türkiye
Ahenk,https://open.spotify.com/track/5BVUF8zdjyZ5g6mjPDSiMc,Ahenk,https://open.spotify.com/album/4AI8tq9uxk3pRSkivCFIes,"Babafonik, Miray Kolat","https://open.spotify.com/artist/3h2qbz8i6hX5d1d1VWI4p8, https://open.spotify.com/artist/10dz3FIpFRyMMUWnnMX81r",2024-01-16,292928,2022-01-09,Bağımsız yerli sahneden keşifler. Kapak: Nana Hera  Çizim: Isu Kim,Fresh Finds Türkiye
Ahh Belinda!,https://open.spotify.com/track/57nA0CkG9eLDmeqTaY9MUs,Ahh Belinda!,https://open.spotify.com/album/1DSNWC8v0EXTejtSDSrXNB,Evren Uysal,https://open.spotify.com/artist/3NAvY5CWuXXFBgWNsRlOqH,2022-04-07,215156,2022-01-09,Bağımsız yerli sahneden keşifler. Kapak: Nana Hera  Çizim: Isu Kim,Fresh Finds Türkiye
Ahım,https://open.spotify.com/track/7sbchYS3F9kYc0VFs1Mp7a,Ahım,https://open.spotify.com/album/6HLWMrjtcREOt2BJ5jDfv3,Safiye,https://open.spotify.com/artist/3J5L8phe7TP0vhoiXdJizP,2022-04-21,244000,2022-01-09,Bağımsız yerli sahneden keşifler. Kapak: Nana Hera  Çizim: Isu Kim,Fresh Finds Türkiye
Aklım Karıştı,https://open.spotify.com/track/2TPHEbr1EIrKx40kLg5a1P,Aklım Karıştı,https://open.spotify.com/album/08rGgAdkGFoaSrQ8NTYOJQ,Ecem Çelik,https://open.spotify.com/artist/68r0aYfdloC1g0epYmZgyb,2023-02-07,165523,2022-01-09,Bağımsız yerli sahneden keşifler. Kapak: Nana Hera  Çizim: Isu Kim,Fresh Finds Türkiye
aklına geliyo muyum?,https://open.spotify.com/track/7bCpdgdOuU1r48qUQz6fwc,aklına geliyo muyum?,https://open.spotify.com/album/74gJHdC5ZU7HQSdCA1I562,ZAPOX,https://open.spotify.com/artist/5aHrVKNpTVFWiaGKGaBagi,2024-01-09,136232,2022-01-09,Bağımsız yerli sahneden keşifler. Kapak: Nana Hera  Çizim: Isu Kim,Fresh Finds Türkiye
Akşam Vakti,https://open.spotify.com/track/3qjvwl1Z8Sq64BMyGCyMo2,Akşam Vakti,https://open.spotify.com/album/1xykpqtLSPxMjpFFnEnIug,Güner Künier,https://open.spotify.com/artist/1R3ze0S5sCH3Hz9HXGxyk0,2025-02-14,153743,2022-01-09,Bağımsız yerli sahneden keşifler. Kapak: Nana Hera  Çizim: Isu Kim,Fresh Finds Türkiye
Alâim-i Semâ: The Cry of the Flamingos,https://open.spotify.com/track/0sVuWrmmLQhuly57TXzwhZ,Alâim-i Semâ: The Cry of the Flamingos,https://open.spotify.com/album/4ChfnLfBaaLWN0RobiA8hs,Şirin Pancaroğlu,https://open.spotify.com/artist/4B9vxPxDQUxc9xxSclq8BQ,2022-09-20,371914,2022-01-09,Bağımsız yerli sahneden keşifler. Kapak: Nana Hera  Çizim: Isu Kim,Fresh Finds Türkiye
Ama İstersen,https://open.spotify.com/track/6E99SQWnBTZl5Ur7c0YuD1,Ama İstersen,https://open.spotify.com/album/3ifDsGtLXkXPCEJw6C71xo,PEK,https://open.spotify.com/artist/3BYlyRfryjGKcBA9sqEYev,2021-12-03,183240,2022-01-09,Bağımsız yerli sahneden keşifler. Kapak: Nana Hera  Çizim: Isu Kim,Fresh Finds Türkiye
Anafor,https://open.spotify.com/track/7L9eYBMu0rSurvSaDwpeK3,Anafor,https://open.spotify.com/album/3QLlMW9UHmZkAOUmkJ2YtH,Ductape,https://open.spotify.com/artist/2Qte1S9njYjLMRDYlbRFny,2024-02-06,229500,2022-01-09,Bağımsız yerli sahneden keşifler. Kapak: Nana Hera  Çizim: Isu Kim,Fresh Finds Türkiye
