track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alumno Y Maestro,https://open.spotify.com/track/5ZBHGCgLDISEHmhSZXIDMa,Alumno Y Maestro,https://open.spotify.com/album/3G37quZRXG46KePSj4uMat,"Los Chavalitos, Grupo Arriesgado","https://open.spotify.com/artist/49EltEYUgnAeLArhavWfT0, https://open.spotify.com/artist/5NUPPRjsbXHNyVDrUESYeh",2024-08-27,179786,2024-01-30,"This is Grupo Arriesgado. The essential tracks, all in one playlist.",This Is Grupo Arriesgado
Amigos Mis Huevos,https://open.spotify.com/track/2psdyq0rZCpZINw5C55GcG,Amigos Mis Huevos,https://open.spotify.com/album/1RXRTjAoDzIbi0z96VsaW1,Grupo Arriesgado,https://open.spotify.com/artist/5NUPPRjsbXHNyVDrUESYeh,2024-01-29,149566,2024-01-30,"This is Grupo Arriesgado. The essential tracks, all in one playlist.",This Is Grupo Arriesgado
Ansiedad,https://open.spotify.com/track/6uCZqv78d015paeHFUOUlI,Ansiedad,https://open.spotify.com/album/3hlzeDhRlrd9ICvrokcUTb,Grupo Arriesgado,https://open.spotify.com/artist/5NUPPRjsbXHNyVDrUESYeh,2024-10-21,177333,2024-01-30,"This is Grupo Arriesgado. The essential tracks, all in one playlist.",This Is Grupo Arriesgado
Aqui En Mi Corazon Tu Mandas,https://open.spotify.com/track/6j77T5GjC6j3oT0R45hddU,Los Tiempos De Aguas,https://open.spotify.com/album/3RPyUzWLR3liD40Lpytjxg,Grupo Arriesgado,https://open.spotify.com/artist/5NUPPRjsbXHNyVDrUESYeh,2024-02-03,132328,2024-01-30,"This is Grupo Arriesgado. The essential tracks, all in one playlist.",This Is Grupo Arriesgado
Belico El Asunto (En Vivo),https://open.spotify.com/track/7kIDShjwKNfhXv1dNfT9ec,Belico El Asunto (En Vivo),https://open.spotify.com/album/2cfOMyHwOEIOVWiOjYB5OS,"Codiciado, Grupo Arriesgado","https://open.spotify.com/artist/0IoWUuXfqpkfpxBRzthHU4, https://open.spotify.com/artist/5NUPPRjsbXHNyVDrUESYeh",2024-01-29,208680,2024-01-30,"This is Grupo Arriesgado. The essential tracks, all in one playlist.",This Is Grupo Arriesgado
Bien Belicones (En vivo),https://open.spotify.com/track/6PAUJwzFJgtL6eFZzcg6Ne,Bien Belicones (En vivo),https://open.spotify.com/album/0lroHqTkfmsxY3OYhRWZda,"Grupo Arriesgado, Tony Aguirre","https://open.spotify.com/artist/5NUPPRjsbXHNyVDrUESYeh, https://open.spotify.com/artist/6twEaJ9RPRYiCmWapjG8xh",2024-01-29,150200,2024-01-30,"This is Grupo Arriesgado. The essential tracks, all in one playlist.",This Is Grupo Arriesgado
Celos Del Viento (En vivo),https://open.spotify.com/track/0tg8RppkhrRC972fm380kd,"Pistiando Con Mi Tata, Vol. 1 (En Vivo)",https://open.spotify.com/album/05uudYnuSJPNR6tFefx699,Grupo Arriesgado,https://open.spotify.com/artist/5NUPPRjsbXHNyVDrUESYeh,2024-01-29,167210,2024-01-30,"This is Grupo Arriesgado. The essential tracks, all in one playlist.",This Is Grupo Arriesgado
Cero Miedo - En Vivo,https://open.spotify.com/track/23jz02NgQzkfqBaJwrZDd3,Cero Miedo (En Vivo),https://open.spotify.com/album/5qYRsBHT1yUWe1ePiz906J,"Grupo Arriesgado, KC Music","https://open.spotify.com/artist/5NUPPRjsbXHNyVDrUESYeh, https://open.spotify.com/artist/7akKJbX2GFFxz73zaL3zZ0",2024-01-29,177706,2024-01-30,"This is Grupo Arriesgado. The essential tracks, all in one playlist.",This Is Grupo Arriesgado
Chaparrita Batallosa,https://open.spotify.com/track/1kILvuXDaiV2Li1a8fid9u,La Birria,https://open.spotify.com/album/4U50pciWwb1rE8RzjIKuDM,Grupo Arriesgado,https://open.spotify.com/artist/5NUPPRjsbXHNyVDrUESYeh,2024-08-06,135220,2024-01-30,"This is Grupo Arriesgado. The essential tracks, all in one playlist.",This Is Grupo Arriesgado
Chuyito y el Mayo (En Vivo),https://open.spotify.com/track/7jjlHbcXCJOHJ2h7ilpQyx,"A La Sombra De Un Árbol, Vol. II (En Vivo)",https://open.spotify.com/album/5E7iMK7m675htoXMQigyeM,Grupo Arriesgado,https://open.spotify.com/artist/5NUPPRjsbXHNyVDrUESYeh,2024-01-29,189738,2024-01-30,"This is Grupo Arriesgado. The essential tracks, all in one playlist.",This Is Grupo Arriesgado
