track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
As Many Candles As Possible,https://open.spotify.com/track/4kQOq98nBtPoAt8Z9usQw6,Getting Into Knives,https://open.spotify.com/album/7vc7yVbrVGVAT22WbtLSyd,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2021-07-19,204200,2023-05-23,,Going to Kansas 
Aulon Raid,https://open.spotify.com/track/38DXZf5olllY3QPC8A9UYf,Songs for Pierre Chuvin,https://open.spotify.com/album/2FHXWD7j8HqJUQzA4ZrHDG,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2021-07-19,133520,2023-05-23,,Going to Kansas 
Cotton,https://open.spotify.com/track/2Qqvo2F6r98pdHqWHzmw9R,We Shall All Be Healed,https://open.spotify.com/album/45KMV5nuTYdfXBfH3RR98Z,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2021-07-19,205600,2023-05-23,,Going to Kansas 
Cotton - Jordan Lake Sessions Volume 2,https://open.spotify.com/track/0dFBG1Oau5620glIoIhhNn,The Jordan Lake Sessions: Volumes 1 and 2,https://open.spotify.com/album/5Xr0QFhH9HW6iP7ehtK5tX,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2021-07-19,260028,2023-05-23,,Going to Kansas 
Cry for Judas,https://open.spotify.com/track/6dzU8kkXmOGCMNyX149BX3,Transcendental Youth,https://open.spotify.com/album/1AOcKK0PoTQtuRZVhOgJlp,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2021-07-19,192653,2023-05-23,,Going to Kansas 
Dark in Here,https://open.spotify.com/track/2o2stv4uGKSYuUaghBTVX3,Dark in Here,https://open.spotify.com/album/0pxREP6pt2DbPP7beBGCA4,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2021-07-19,203360,2023-05-23,,Going to Kansas 
Foreign Object - Jordan Lake Sessions Volume 2,https://open.spotify.com/track/17R12rTMOBIQWLjvOQkZKf,The Jordan Lake Sessions: Volumes 1 and 2,https://open.spotify.com/album/5Xr0QFhH9HW6iP7ehtK5tX,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2021-07-19,176782,2023-05-23,,Going to Kansas 
Genesis 30:3 - Jordan Lake Sessions Volume 1,https://open.spotify.com/track/21JRQ435A98metWdAOMegd,The Jordan Lake Sessions: Volumes 1 and 2,https://open.spotify.com/album/5Xr0QFhH9HW6iP7ehtK5tX,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2021-07-19,317975,2023-05-23,,Going to Kansas 
Get Famous,https://open.spotify.com/track/5HAqb61lv4ZvoxFGSbenPt,Getting Into Knives,https://open.spotify.com/album/7vc7yVbrVGVAT22WbtLSyd,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2021-07-19,199346,2023-05-23,,Going to Kansas 
Getting Into Knives,https://open.spotify.com/track/2b3XA03SZ0ns3Lgc1Y8Xin,Getting Into Knives,https://open.spotify.com/album/7vc7yVbrVGVAT22WbtLSyd,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2021-07-19,314333,2023-05-23,,Going to Kansas 
