track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everything I Do) I Do It For You,https://open.spotify.com/track/1Eb90nmqTrxylKFhcUzW8P,Waking Up The Neighbours,https://open.spotify.com/album/6Rk2VghhfqeYrgKxS21eBh,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2023-06-16,393640,2022-06-02,The songs of the 1990s that will make you dance all summer long!,Summer Hits of the 90s
(Everything I Do) I Do It For You,https://open.spotify.com/track/6eBK3edMW7bEzecF1eCezc,Waking Up The Neighbours,https://open.spotify.com/album/061uAXmheZOILmf2rr3tTn,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2022-06-14,394133,2022-06-02,The songs of the 1990s that will make you dance all summer long!,Summer Hits of the 90s
(You Drive Me) Crazy,https://open.spotify.com/track/1DSJNBNhGZCigg9ll5VeZv,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2022-06-14,198066,2022-06-02,The songs of the 1990s that will make you dance all summer long!,Summer Hits of the 90s
(You Drive Me) Crazy,https://open.spotify.com/track/36sAHywEsh50kaM6CpENHp,Baby One More Time,https://open.spotify.com/album/7e2tD25UffSO1019rrrRPe,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2022-04-16,198093,2022-06-02,The songs of the 1990s that will make you dance all summer long!,Summer Hits of the 90s
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2022-04-16,211066,2022-06-02,The songs of the 1990s that will make you dance all summer long!,Summer Hits of the 90s
2 Times - Original,https://open.spotify.com/track/4IiKITgHYaHrF1zUlcTyVH,2 Times (Full Package),https://open.spotify.com/album/0pAY6od68ZZOgxNWwSOHlv,Ann Lee,https://open.spotify.com/artist/1EN7GOzx8aDpiIbVVmQaaC,2022-06-14,230933,2022-06-02,The songs of the 1990s that will make you dance all summer long!,Summer Hits of the 90s
9Pm (Till I Come),https://open.spotify.com/track/1CgbwsrNDlFrRuk2ebQ7zr,Movin' Melodies,https://open.spotify.com/album/4DfD9bqzlfSbEf5kWgufPk,ATB,https://open.spotify.com/artist/7jZM5w05mGhw6wTB1okhD9,2022-06-14,193880,2022-06-02,The songs of the 1990s that will make you dance all summer long!,Summer Hits of the 90s
A Girl Like You,https://open.spotify.com/track/0MteK167vtyb6hoJNC3Uz3,Gorgeous George,https://open.spotify.com/album/4HBLunZ4GQjnraimqR77Ir,Edwyn Collins,https://open.spotify.com/artist/5Qlt3zQ63Z99mNhuun0JAT,2022-06-14,236583,2022-06-02,The songs of the 1990s that will make you dance all summer long!,Summer Hits of the 90s
A Girl Like You,https://open.spotify.com/track/6XOINCZBv8Q7RXgNNiTwIN,Gorgeous George,https://open.spotify.com/album/4gIHBmLBXUnDJgWhcPzNDG,Edwyn Collins,https://open.spotify.com/artist/5Qlt3zQ63Z99mNhuun0JAT,2022-06-14,236583,2022-06-02,The songs of the 1990s that will make you dance all summer long!,Summer Hits of the 90s
Ain't No Doubt,https://open.spotify.com/track/5qbrpQ5ac44s48PU1ouUVC,The Nail File,https://open.spotify.com/album/1SJamO5H1EerRJXXvq18Yi,Jimmy Nail,https://open.spotify.com/artist/5JmiJ0uN4rutaRsDfBUPHl,2022-04-16,247800,2022-06-02,The songs of the 1990s that will make you dance all summer long!,Summer Hits of the 90s
All I Wanna Do,https://open.spotify.com/track/3ZpQiJ78LKINrW9SQTgbXd,Tuesday Night Music Club,https://open.spotify.com/album/7dC6axVAeBDpRMmNtRbpwU,Sheryl Crow,https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD,2022-04-16,272106,2022-06-02,The songs of the 1990s that will make you dance all summer long!,Summer Hits of the 90s
All Star,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK,Astro Lounge,https://open.spotify.com/album/2kyTLcEZe6nc1s6ve0zW9P,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2022-04-16,200373,2022-06-02,The songs of the 1990s that will make you dance all summer long!,Summer Hits of the 90s
All That She Wants,https://open.spotify.com/track/6kWJvPfC4DgUpRsXKNa9z9,The Sign,https://open.spotify.com/album/5UwIyIyFzkM7wKeGtRJPgB,Ace of Base,https://open.spotify.com/artist/5ksRONqssB7BR161NTtJAm,2022-04-16,211213,2022-06-02,The songs of the 1990s that will make you dance all summer long!,Summer Hits of the 90s
Alright,https://open.spotify.com/track/5CQvKyzkWI7TnUu2oB9QZ0,I Should Coco,https://open.spotify.com/album/4XeQWsW3K9qjfv5FP9Jtcv,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2023-06-16,180880,2022-06-02,The songs of the 1990s that will make you dance all summer long!,Summer Hits of the 90s
