track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
505,https://open.spotify.com/track/0BxE4FqsDD1Ot4YuBXwAPp,Favourite Worst Nightmare,https://open.spotify.com/album/1XkGORuUX2QGOEIL4EbJKm,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2022-04-19,253586,2022-04-22,Nadie puede quedarse callado cuando estos clásicos suenan en la tribuna.,Himnos de Estadio
505,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,Favourite Worst Nightmare (Standard Version),https://open.spotify.com/album/6rsQnwaoJHxXJRCDBPkBRw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2022-07-05,253586,2022-04-22,Nadie puede quedarse callado cuando estos clásicos suenan en la tribuna.,Himnos de Estadio
Angie - 2020,https://open.spotify.com/track/1TJyjAa6rHkEZZpRS41rUp,Goats Head Soup (Deluxe),https://open.spotify.com/album/5Q7oMv5dx9VinYxveFZNsn,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2022-04-19,272173,2022-04-22,Nadie puede quedarse callado cuando estos clásicos suenan en la tribuna.,Himnos de Estadio
Are You Gonna Be My Girl,https://open.spotify.com/track/305WCRhhS10XUcH6AEwZk6,Get Born,https://open.spotify.com/album/6NrLpQCPYrNS3kVWxDgIlg,Jet,https://open.spotify.com/artist/5ypxebeHEIXjMtJb17uJlI,2022-04-19,213800,2022-04-22,Nadie puede quedarse callado cuando estos clásicos suenan en la tribuna.,Himnos de Estadio
Are You Gonna Go My Way,https://open.spotify.com/track/45Ia1U4KtIjAPPU7Wv1Sea,Are You Gonna Go My Way,https://open.spotify.com/album/35LzZH7Fgog8lf1hfcdoMQ,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2022-04-19,211933,2022-04-22,Nadie puede quedarse callado cuando estos clásicos suenan en la tribuna.,Himnos de Estadio
Back In Black,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj,Back In Black,https://open.spotify.com/album/6mUdeDZCsExyJLMdAfDuwh,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2022-04-19,255493,2022-04-22,Nadie puede quedarse callado cuando estos clásicos suenan en la tribuna.,Himnos de Estadio
Banquet,https://open.spotify.com/track/2YxXuCdbUpil3P7tRjhW1t,Silent Alarm,https://open.spotify.com/album/0urhQCsjpczjC8zbTMtd8t,Bloc Party,https://open.spotify.com/artist/3MM8mtgFzaEJsqbjZBSsHJ,2022-04-19,196613,2022-04-22,Nadie puede quedarse callado cuando estos clásicos suenan en la tribuna.,Himnos de Estadio
Barracuda,https://open.spotify.com/track/38bHLl4pznhxzRJLuw1OA7,Shaun White Snowboarding: Official Soundtrack,https://open.spotify.com/album/0QWjK3wGoCug92yQIeBdxu,Heart,https://open.spotify.com/artist/34jw2BbxjoYalTp8cJFCPv,2022-04-19,262160,2022-04-22,Nadie puede quedarse callado cuando estos clásicos suenan en la tribuna.,Himnos de Estadio
Believer,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,Evolve,https://open.spotify.com/album/33pt9HBdGlAbRGBHQgsZsU,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2022-04-19,204346,2022-04-22,Nadie puede quedarse callado cuando estos clásicos suenan en la tribuna.,Himnos de Estadio
Blitzkrieg Bop - 2016 Remaster,https://open.spotify.com/track/4KcH1ZRV2W1q7Flq0QqC76,Ramones (40th Anniversary Deluxe Edition; 2016 Remaster),https://open.spotify.com/album/5uYDAwW0SZgcfOFkxrST64,Ramones,https://open.spotify.com/artist/1co4F2pPNH8JjTutZkmgSm,2022-04-19,134466,2022-04-22,Nadie puede quedarse callado cuando estos clásicos suenan en la tribuna.,Himnos de Estadio
