track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(K)no(w) Better,https://open.spotify.com/track/23jEUEJ8S4S5w9ULfKGQxP,(K)no(w) Better,https://open.spotify.com/album/0DUQ0jMsZqTpWt2lEnI9x7,"Vice Beats, Mac Lloyd","https://open.spotify.com/artist/0IIyN8h6bhn7pzkR0SbAS8, https://open.spotify.com/artist/1LwgWZaHMmRVyu2fIglu3l",2024-04-18,196235,2021-12-21,A blend of new songs and artists in the soul space. Cover: ROSEYE,Next Wave Soul
3AM,https://open.spotify.com/track/6TAnJ7ubFuZ7nYgzYst2Wp,3AM,https://open.spotify.com/album/7sH5hP8sAND4vzvvdhXp58,Julia Marcks,https://open.spotify.com/artist/35HvO2FkpLWHDbbCXpgohf,2022-09-29,204657,2021-12-21,A blend of new songs and artists in the soul space. Cover: ROSEYE,Next Wave Soul
6 Feet Down,https://open.spotify.com/track/702iObycXld7AL2LQpTpUc,6 Feet Down,https://open.spotify.com/album/6i93wnZ5LMF7g7mBgYGF3V,"Tara Lily, Theo Croker","https://open.spotify.com/artist/1bt3qLrv0clLAZStcQf4zy, https://open.spotify.com/artist/7iUF39q93Xixo33E6IvNYm",2024-04-18,168500,2021-12-21,A blend of new songs and artists in the soul space. Cover: ROSEYE,Next Wave Soul
6 Feet Down,https://open.spotify.com/track/7LRnNIZFJQSv1mt4W8HYlK,6 Feet Down,https://open.spotify.com/album/0pluPeMP0fou1HBotVrHmP,"Tara Lily, Theo Croker","https://open.spotify.com/artist/1bt3qLrv0clLAZStcQf4zy, https://open.spotify.com/artist/7iUF39q93Xixo33E6IvNYm",2024-01-19,168500,2021-12-21,A blend of new songs and artists in the soul space. Cover: ROSEYE,Next Wave Soul
90s,https://open.spotify.com/track/7oAKG9bqYZctRaNsMFQrmz,90s,https://open.spotify.com/album/1zutONLr7EHPaNNMwNQ3oR,"Braxton Cook, Masego","https://open.spotify.com/artist/60k4atxgEIMFz4DWHp0le1, https://open.spotify.com/artist/3ycxRkcZ67ALN3GQJ57Vig",2022-12-02,259040,2021-12-21,A blend of new songs and artists in the soul space. Cover: ROSEYE,Next Wave Soul
Addicted,https://open.spotify.com/track/1vqYqiZA1Su4GgqIO4oVSY,Addicted,https://open.spotify.com/album/7x3kXrzMt2FuKA5S0kbHas,Jorja Smith,https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd,2021-12-16,204174,2021-12-21,A blend of new songs and artists in the soul space. Cover: ROSEYE,Next Wave Soul
Aged Eyes,https://open.spotify.com/track/0gQbyxRhcMI8SM4eMZpSZF,Variables,https://open.spotify.com/album/0sW6bNCjzPlrJM100nIST6,"Alfa Mist, Kaya Thomas-Dyke","https://open.spotify.com/artist/2i1CPudyCUjL50Wqjv8AMI, https://open.spotify.com/artist/12WK0pR6DK71O5uqTHWzyE",2023-07-07,246400,2021-12-21,A blend of new songs and artists in the soul space. Cover: ROSEYE,Next Wave Soul
All Day,https://open.spotify.com/track/1ZJwuvgiYusfPn8NVuUuSm,All Day,https://open.spotify.com/album/3ywlj8aHrRMcJrBYHCkW3g,Pete Philly,https://open.spotify.com/artist/0DD1CBUI4ypYSqvKUyjNoO,2022-03-10,121115,2021-12-21,A blend of new songs and artists in the soul space. Cover: ROSEYE,Next Wave Soul
All Masks [Feat. Masego],https://open.spotify.com/track/7BaROUi0CXU9OA641Tf5en,All Masks,https://open.spotify.com/album/55VodNSNlKHakwsAErxaQx,"Robert Glasper, Masego","https://open.spotify.com/artist/5cM1PvItlR21WUyBnsdMcn, https://open.spotify.com/artist/3ycxRkcZ67ALN3GQJ57Vig",2022-07-28,270118,2021-12-21,A blend of new songs and artists in the soul space. Cover: ROSEYE,Next Wave Soul
All To Me,https://open.spotify.com/track/5JycxhApZmzbA4xSwvqh6k,When It's All Said And Done... Take Time,https://open.spotify.com/album/1otOJAtgvO5VCBL4Gykrrd,Giveon,https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP,2021-12-16,127807,2021-12-21,A blend of new songs and artists in the soul space. Cover: ROSEYE,Next Wave Soul
