track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(ouverture),https://open.spotify.com/track/2sZSFHMnS96raNprOizVAY,Néo-Romance,https://open.spotify.com/album/0Uv7rvKUVNnEUOBkKyF1Q1,Alexandra Streliski,https://open.spotify.com/artist/0HyM2wwUfOsZYD4Dj5IOOZ,2023-04-11,58562,2022-09-28,"Relax, unwind, study or work to the soundtracks of Einaudi, Bach, Beethoven, Mozart incl. Yo-Yo Ma, Alexis Ffrench, Alexandra Streliski and more.",Relaxing Classical
"10 Preludes, Op. 23, No. 10: Largo in G-Flat Major (Arr. for Cello & Piano by Julian Riem)",https://open.spotify.com/track/2QbMiY6LAQJmaf9yMyFUJM,"10 Preludes, Op. 23, No. 10: Largo in G-Flat Major (Arr. for Cello & Piano by Julian Riem)",https://open.spotify.com/album/5rhe4fqA58dAE6bi7t7P7H,"Sergei Rachmaninoff, Raphaela Gromes, Julian Riem","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/1MBdqvpYGau9IvRqwsSS50, https://open.spotify.com/artist/7xblEPvRNj5mqQ1vzV0g2D",2023-04-21,215338,2022-09-28,"Relax, unwind, study or work to the soundtracks of Einaudi, Bach, Beethoven, Mozart incl. Yo-Yo Ma, Alexis Ffrench, Alexandra Streliski and more.",Relaxing Classical
"2 Mélodies, Op. 46: No. 2 ""Clair de lune"" (Arr. for Piano by Mel Bonis)",https://open.spotify.com/track/3JtVGhfSRwWnUnocqMrUyJ,"2 Mélodies, Op. 46: No. 2 ""Clair de lune"" (Arr. for Piano by Mel Bonis)",https://open.spotify.com/album/1gvNzitZpoRatMWHiqn4GS,"Gabriel Fauré, Lucas Debargue","https://open.spotify.com/artist/2gClsBep1tt1rv1CN210SO, https://open.spotify.com/artist/3gGFrz3hjzLPTKFwjzfm3n",2024-09-06,175330,2022-09-28,"Relax, unwind, study or work to the soundtracks of Einaudi, Bach, Beethoven, Mozart incl. Yo-Yo Ma, Alexis Ffrench, Alexandra Streliski and more.",Relaxing Classical
20220302 - sarabande,https://open.spotify.com/track/7IYrIgIgomCRgXCNkHOXMX,12,https://open.spotify.com/album/0kvmLk15RUoNqsn8acxqf4,Ryuichi Sakamoto,https://open.spotify.com/artist/1tcgfoMTT1szjUeaikxRjA,2023-01-30,190482,2022-09-28,"Relax, unwind, study or work to the soundtracks of Einaudi, Bach, Beethoven, Mozart incl. Yo-Yo Ma, Alexis Ffrench, Alexandra Streliski and more.",Relaxing Classical
"24 Preludes and Fugues, Op. 87: Fugue No. 7 in A Major",https://open.spotify.com/track/0FVAfjxTarlgdfMmjk5k1n,On DSCH,https://open.spotify.com/album/1DBfIrYJBo5skPBmx4wWKM,"Dmitri Shostakovich, Igor Levit","https://open.spotify.com/artist/6s1pCNXcbdtQJlsnM1hRIA, https://open.spotify.com/artist/0japPUWMmW3gxqjSB1VEVL",2022-09-25,131840,2022-09-28,"Relax, unwind, study or work to the soundtracks of Einaudi, Bach, Beethoven, Mozart incl. Yo-Yo Ma, Alexis Ffrench, Alexandra Streliski and more.",Relaxing Classical
"24 Preludes, Op. 11: No. 11 in B Major - Allegro assai",https://open.spotify.com/track/1PAqSLGvxkiEyjecebGu4u,"24 Preludes, Op. 11: No. 11 in B Major - Allegro assai",https://open.spotify.com/album/1XySkB32VZYjd0Rb8KjTIs,"Alexander Scriabin, Jeneba Kanneh-Mason","https://open.spotify.com/artist/6nZiWg5ZB511S24WmB7TCV, https://open.spotify.com/artist/4N1PbaBSiRha6yzEmdwcCZ",2024-11-15,106291,2022-09-28,"Relax, unwind, study or work to the soundtracks of Einaudi, Bach, Beethoven, Mozart incl. Yo-Yo Ma, Alexis Ffrench, Alexandra Streliski and more.",Relaxing Classical
"24 Preludes, Op. 11: No. 21 in B-Flat Major - Andante",https://open.spotify.com/track/3lxToYK7vt3OysDMAMVT9A,"24 Preludes, Op. 11/No. 21 in B-Flat Major - Andante",https://open.spotify.com/album/2MAeQ1QI3a6tIxVdKqOmJS,"Alexander Scriabin, Mao Fujita","https://open.spotify.com/artist/6nZiWg5ZB511S24WmB7TCV, https://open.spotify.com/artist/1jN4Xmeo6upsAer2hRZhrl",2024-08-13,120546,2022-09-28,"Relax, unwind, study or work to the soundtracks of Einaudi, Bach, Beethoven, Mozart incl. Yo-Yo Ma, Alexis Ffrench, Alexandra Streliski and more.",Relaxing Classical
24 Preludes: No. 8. in F-Sharp Minor - Andante tempo di Barcarolle,https://open.spotify.com/track/5qMR3ptoEI1nRrBXb16DTO,24 Preludes/No. 8. in F-Sharp Minor - Andante tempo di Barcarolle,https://open.spotify.com/album/32M5CGSh5srAEqdljIeXj4,"Akio Yashiro, Mao Fujita","https://open.spotify.com/artist/7GCZ6IsJFw5pp4ntFeCQT2, https://open.spotify.com/artist/1jN4Xmeo6upsAer2hRZhrl",2024-07-05,168680,2022-09-28,"Relax, unwind, study or work to the soundtracks of Einaudi, Bach, Beethoven, Mozart incl. Yo-Yo Ma, Alexis Ffrench, Alexandra Streliski and more.",Relaxing Classical
"24 Préludes, Op. 28: No. 13 in F-Sharp Major - Lento",https://open.spotify.com/track/4E0ZrmCjTGOb8X2mXREyJ6,"24 Préludes, Op. 28/No. 13 in F-Sharp Major - Lento",https://open.spotify.com/album/1EDtWQcLiIe0fdv5zOxFm4,"Frédéric Chopin, Mao Fujita","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/1jN4Xmeo6upsAer2hRZhrl",2024-08-23,160960,2022-09-28,"Relax, unwind, study or work to the soundtracks of Einaudi, Bach, Beethoven, Mozart incl. Yo-Yo Ma, Alexis Ffrench, Alexandra Streliski and more.",Relaxing Classical
"24 Préludes, Op. 28: No. 15 in D-Flat Major ""Raindrop"" - Sostenuto",https://open.spotify.com/track/27ZSb3HbeMmiRiSfIwlfzU,"24 Préludes, Op. 28/No. 15 in D-Flat Major ""Raindrop"" - Sostenuto",https://open.spotify.com/album/5wRbHwgKw55R4ZQO6Uqq5d,"Frédéric Chopin, Mao Fujita","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/1jN4Xmeo6upsAer2hRZhrl",2024-08-13,277933,2022-09-28,"Relax, unwind, study or work to the soundtracks of Einaudi, Bach, Beethoven, Mozart incl. Yo-Yo Ma, Alexis Ffrench, Alexandra Streliski and more.",Relaxing Classical
"24 Préludes, Op. 28: No. 4 in E Minor - Largo",https://open.spotify.com/track/3TIgZ1LMduONKFRJT3hgw8,"24 Préludes, Op. 28/No. 4 in E Minor - Largo",https://open.spotify.com/album/0dKWcvhuAqpAbaMbPp6xOO,"Frédéric Chopin, Mao Fujita","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/1jN4Xmeo6upsAer2hRZhrl",2024-06-21,101613,2022-09-28,"Relax, unwind, study or work to the soundtracks of Einaudi, Bach, Beethoven, Mozart incl. Yo-Yo Ma, Alexis Ffrench, Alexandra Streliski and more.",Relaxing Classical
