track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
02:30,https://open.spotify.com/track/1jpxVXKhTwvnBoAoEVOdE7,02:30,https://open.spotify.com/album/4a1vLUmOFdCWKRveif26Ja,Rymdpojken,https://open.spotify.com/artist/6EgpIGGBsDihJL6JucBT17,2025-01-16,217000,2021-12-21,En samling av de bästa svenska låtarna just nu. ,Made in Sweden
070-xxxx xxx,https://open.spotify.com/track/4O3yim026F1AwaPevgl9xs,Höghusdrömmar/070-xxxx xxx,https://open.spotify.com/album/6LH0TF7elitnmWQ5n0znPb,Veronica Maggio,https://open.spotify.com/artist/2OIWxN9xUhgUHkeUCWCaNs,2022-03-17,240849,2021-12-21,En samling av de bästa svenska låtarna just nu. ,Made in Sweden
070-xxxx xxx,https://open.spotify.com/track/6ZnX5qrWp1Hy4U038uHEzC,Och som vanligt händer det något hemskt,https://open.spotify.com/album/7efvTTk8KIylfIuqBiFGXM,Veronica Maggio,https://open.spotify.com/artist/2OIWxN9xUhgUHkeUCWCaNs,2022-07-28,240849,2021-12-21,En samling av de bästa svenska låtarna just nu. ,Made in Sweden
1/10,https://open.spotify.com/track/1hRQE2IySnBGZN4r6UgtQU,1/10,https://open.spotify.com/album/7yoeSIv6kOavCix2HEF6Rk,ABEL,https://open.spotify.com/artist/24s1thJhRUKrnGcnFDBi5E,2025-01-09,150117,2021-12-21,En samling av de bästa svenska låtarna just nu. ,Made in Sweden
100 diagnoser,https://open.spotify.com/track/40Pl6gABGwEP0p93hFras1,Nya TRENDEN,https://open.spotify.com/album/6Z2AdlMRgSdfbK5JwSd1Ny,TRENDEN,https://open.spotify.com/artist/6YuKFo9oa6f4KGcrDm982S,2024-05-16,200050,2021-12-21,En samling av de bästa svenska låtarna just nu. ,Made in Sweden
100 GÅNGER TILL,https://open.spotify.com/track/2eSvlPyGNqCOriM3ibovQF,100 GÅNGER TILL,https://open.spotify.com/album/4llO7R9Fy8hzLQzNS7iKnP,Sebastian Walldén,https://open.spotify.com/artist/6nVppoLxZQC587nnLTQcKx,2021-12-16,201626,2021-12-21,En samling av de bästa svenska låtarna just nu. ,Made in Sweden
180,https://open.spotify.com/track/3jxCt8bqqdFmsW8R2AlFb0,180,https://open.spotify.com/album/1jkSQISZ1yztdQ9W412JMS,Lennixx,https://open.spotify.com/artist/0hdACQBYpPV7hL1VBEmHH6,2024-04-18,200231,2021-12-21,En samling av de bästa svenska låtarna just nu. ,Made in Sweden
2 Die 4,https://open.spotify.com/track/3QK2bbLCTGoFXFt64e5TBY,2 Die 4,https://open.spotify.com/album/6p4OKNrv71scAKjHZ16G5t,Tove Lo,https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK,2022-07-28,185875,2021-12-21,En samling av de bästa svenska låtarna just nu. ,Made in Sweden
2004,https://open.spotify.com/track/0O1lum01nn74MSINutTz9Q,2004,https://open.spotify.com/album/3JWFv8NvxaigTuSaQDFI9t,Charlie South,https://open.spotify.com/artist/12n8WUOyeP6V8jwgC4G97e,2023-10-19,193996,2021-12-21,En samling av de bästa svenska låtarna just nu. ,Made in Sweden
201 (Till förmån för Min Stora Dag),https://open.spotify.com/track/5guknVJ1c9Wjj7qT2FE8YH,201 (Till förmån för Min Stora Dag),https://open.spotify.com/album/0T8v3ZJdXOpKHM8RPfan74,"Danny Saucedo, Amy Deasismont","https://open.spotify.com/artist/5tVyieWwN9j09jXUovK2zN, https://open.spotify.com/artist/0pseTX8XD9hjhIknJ07rK9",2024-06-06,160983,2021-12-21,En samling av de bästa svenska låtarna just nu. ,Made in Sweden
22 (feat. Nadja Evelina),https://open.spotify.com/track/0scqi9Ay3rmAV2gm8di8VA,22 (feat. Nadja Evelina),https://open.spotify.com/album/2fqcOlGoHnGTLOpRE1vjak,"Tjejdikter, Nadja Evelina","https://open.spotify.com/artist/24jxioCskQfOCxvBwhJegc, https://open.spotify.com/artist/2LiW9iY4e5Mtfaoj5bdaRC",2024-06-13,173675,2021-12-21,En samling av de bästa svenska låtarna just nu. ,Made in Sweden
24 Hours,https://open.spotify.com/track/58uUDYcy9U1dqS84ykFTFD,24 Hours,https://open.spotify.com/album/6eoDeTDawu6tl2CgNL2RDS,Agnes,https://open.spotify.com/artist/6SsTlCsuCYleNza6xGwynu,2021-12-16,241163,2021-12-21,En samling av de bästa svenska låtarna just nu. ,Made in Sweden
27,https://open.spotify.com/track/7AP2A4pegrgeUgUBNCyGiP,27,https://open.spotify.com/album/0o8gzkpjUijflo4ZddajDu,Albin Tingwall,https://open.spotify.com/artist/3lcVkEoGO0JFaJBUCGQw2H,2024-06-06,197333,2021-12-21,En samling av de bästa svenska låtarna just nu. ,Made in Sweden
29 days,https://open.spotify.com/track/1DQ4r02CKWjK0Y4XEgiHl2,29 days,https://open.spotify.com/album/20FGoymgA5kKqKUMOvZU5R,"Cazzi Opeia, Eagle-Eye Cherry","https://open.spotify.com/artist/1OKyf1iS27lqvUFebKrbee, https://open.spotify.com/artist/3ngKsDXZAssmljeXCvEgOe",2025-01-30,214615,2021-12-21,En samling av de bästa svenska låtarna just nu. ,Made in Sweden
2U,https://open.spotify.com/track/1ooZsaGgmQI9CIbHxwexbb,2U,https://open.spotify.com/album/6JE4kCzhXEQEEuKaaL93qf,Youso,https://open.spotify.com/artist/06bgm6DvMlm9ciPIJWW0gh,2022-01-13,162910,2021-12-21,En samling av de bästa svenska låtarna just nu. ,Made in Sweden
30 grader,https://open.spotify.com/track/5vgXUNzWWxOFSWM93PapZ3,30 grader,https://open.spotify.com/album/6S62IAftQnUL2tVp27xJzK,"Anis Don Demina, Mwuana","https://open.spotify.com/artist/3WnmyxLdTHKN83h75tcb8P, https://open.spotify.com/artist/0ahIOvoOixJ6reWSvAsshX",2024-06-27,183718,2021-12-21,En samling av de bästa svenska låtarna just nu. ,Made in Sweden
30 personer,https://open.spotify.com/track/5w12yvSOPnFE3uD7IKN2ug,30 personer,https://open.spotify.com/album/5AH0bUliZFOouNs1xoDNZ1,"Hov1, Elias Hurtig","https://open.spotify.com/artist/68dW5BU6sdVNf099EylxEt, https://open.spotify.com/artist/4FVS2fGhv66N8QLEj77EEP",2022-02-05,169697,2021-12-21,En samling av de bästa svenska låtarna just nu. ,Made in Sweden
4 In The Morning,https://open.spotify.com/track/0SuyXIUFGDwdDUhJ95efC6,4 In The Morning,https://open.spotify.com/album/2NWTqLoxgcRzR7Ld7I3oOM,Nápoles,https://open.spotify.com/artist/3Dobjv7S9rOSiQMb1Jjnk1,2022-03-17,189295,2021-12-21,En samling av de bästa svenska låtarna just nu. ,Made in Sweden
