track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amon Ra,https://open.spotify.com/track/0loYWxAfmNvI0RVIwBAMDg,Buddhattitude Horrya,https://open.spotify.com/album/39LpsyUElYlGzLmRQJU4k2,"Buddha-Bar, Buddhattitude","https://open.spotify.com/artist/2X2QKxpUF4yemFqILMoZUQ, https://open.spotify.com/artist/3ZcQ1oVtv460swtprVrxwO",2022-01-12,244400,2022-05-30,Soundtrack your 2022 resolutions with Jeanette Jenkins.,Jeanette Jenkins' Stretch. Yoga. Playlist
Amon Ra,https://open.spotify.com/track/5G1h1so2Hh2NJMn2KfGp8j,Horriya,https://open.spotify.com/album/4B3ki4TlrteTDeDem5R7OI,Buddhattitude,https://open.spotify.com/artist/3ZcQ1oVtv460swtprVrxwO,2022-01-12,244293,2022-05-30,Soundtrack your 2022 resolutions with Jeanette Jenkins.,Jeanette Jenkins' Stretch. Yoga. Playlist
Back to Marrakech,https://open.spotify.com/track/3JbLisvckoTIFwjYOeND0m,Buddhattitude Horrya,https://open.spotify.com/album/39LpsyUElYlGzLmRQJU4k2,"Buddha-Bar, Buddhattitude","https://open.spotify.com/artist/2X2QKxpUF4yemFqILMoZUQ, https://open.spotify.com/artist/3ZcQ1oVtv460swtprVrxwO",2022-01-12,290532,2022-05-30,Soundtrack your 2022 resolutions with Jeanette Jenkins.,Jeanette Jenkins' Stretch. Yoga. Playlist
Back to Marrakech,https://open.spotify.com/track/1e2k8HCh3YVZMyM3nGfvEU,Horriya,https://open.spotify.com/album/4B3ki4TlrteTDeDem5R7OI,Buddhattitude,https://open.spotify.com/artist/3ZcQ1oVtv460swtprVrxwO,2022-01-12,290480,2022-05-30,Soundtrack your 2022 resolutions with Jeanette Jenkins.,Jeanette Jenkins' Stretch. Yoga. Playlist
Brown Sugar,https://open.spotify.com/track/7rt0kEDWRg3pgTZJKuszoE,Brown Sugar,https://open.spotify.com/album/4HTVABUq8amDUxBv3zJbX4,D'Angelo,https://open.spotify.com/artist/336vr2M3Va0FjyvB55lJEd,2022-01-12,262893,2022-05-30,Soundtrack your 2022 resolutions with Jeanette Jenkins.,Jeanette Jenkins' Stretch. Yoga. Playlist
Cover Me In Sunshine,https://open.spotify.com/track/0UKUfxIkDAMZz7hMdiVX3m,All I Know So Far: Setlist,https://open.spotify.com/album/061vVdNVxwouz0INdQeOkn,"P!nk, Willow Sage Hart","https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR, https://open.spotify.com/artist/0gAILSEru1PKMwP0tAqNLS",2022-01-12,138573,2022-05-30,Soundtrack your 2022 resolutions with Jeanette Jenkins.,Jeanette Jenkins' Stretch. Yoga. Playlist
Creep,https://open.spotify.com/track/1aWV3uY3SIEZVbmv45oFWS,Crazysexycool,https://open.spotify.com/album/5eg56dCpFn32neJak2vk0f,TLC,https://open.spotify.com/artist/0TImkz4nPqjegtVSMZnMRq,2022-01-12,268533,2022-05-30,Soundtrack your 2022 resolutions with Jeanette Jenkins.,Jeanette Jenkins' Stretch. Yoga. Playlist
Doo Wop (That Thing),https://open.spotify.com/track/0uEp9E98JB5awlA084uaIg,The Miseducation of Lauryn Hill,https://open.spotify.com/album/1BZoqf8Zje5nGdwZhOjAtD,Ms. Lauryn Hill,https://open.spotify.com/artist/2Mu5NfyYm8n5iTomuKAEHl,2022-01-12,320266,2022-05-30,Soundtrack your 2022 resolutions with Jeanette Jenkins.,Jeanette Jenkins' Stretch. Yoga. Playlist
Feeling Good,https://open.spotify.com/track/6Rqn2GFlmvmV4w9Ala0I1e,I Put A Spell On You,https://open.spotify.com/album/3ofZeSWPHZOE5WC2tNZDez,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2022-01-12,174000,2022-05-30,Soundtrack your 2022 resolutions with Jeanette Jenkins.,Jeanette Jenkins' Stretch. Yoga. Playlist
Feels Good,https://open.spotify.com/track/4cRR2gUTOerkUOW5iZpm91,The Revival,https://open.spotify.com/album/5yORmYtkTZdFgo6ppcsFZT,Tony! Toni! Toné!,https://open.spotify.com/artist/7vWlb4pM85jCHvV771qZZW,2022-01-12,298373,2022-05-30,Soundtrack your 2022 resolutions with Jeanette Jenkins.,Jeanette Jenkins' Stretch. Yoga. Playlist
