track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000 Lords - West,https://open.spotify.com/track/3FMtOZEsFCyqAuNQQQjHw7,1000 Lords,https://open.spotify.com/album/4NUSaDBcfmf7J8FdBXXfs6,Butch,https://open.spotify.com/artist/5kLzaeSHrmS7okc5XNE6lv,2023-04-14,341928,2023-01-15,"<a href=""spotify:artist:0bGDTQ78MVgI5Snqo9KJZw"">Qrion</a>'s favorite tracks. Updated regularly. Curated by Qrion. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Qrion's track IDs
11-11,https://open.spotify.com/track/6Gmazx7JDCdgQiSCTiYwIq,11-11,https://open.spotify.com/album/1aSXw07nHyVs3KG9GZmYu4,Qrion,https://open.spotify.com/artist/0bGDTQ78MVgI5Snqo9KJZw,2023-01-12,247136,2023-01-15,"<a href=""spotify:artist:0bGDTQ78MVgI5Snqo9KJZw"">Qrion</a>'s favorite tracks. Updated regularly. Curated by Qrion. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Qrion's track IDs
1607,https://open.spotify.com/track/2hzjtQhPMjXtEW95JR4So3,1607,https://open.spotify.com/album/1SFqiOLkT79aQwwdkLzfVf,"andhim, Noah Becker, Selassie","https://open.spotify.com/artist/6XJeFzmI6vrWyHcdB7EImP, https://open.spotify.com/artist/4UE2HkQLGxOkKldlRLMorR, https://open.spotify.com/artist/58QJmBAZsQDVkQKD0vs65C",2025-02-21,284521,2023-01-15,"<a href=""spotify:artist:0bGDTQ78MVgI5Snqo9KJZw"">Qrion</a>'s favorite tracks. Updated regularly. Curated by Qrion. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Qrion's track IDs
1995,https://open.spotify.com/track/0Of3ECzxO2c0HkkK0Ti0iU,1995,https://open.spotify.com/album/5XFF3PtWAtY9Y2HYIXa7Ap,RE\MIND,https://open.spotify.com/artist/3V9dIUKIoVArPUrt30P4XX,2024-04-26,481977,2023-01-15,"<a href=""spotify:artist:0bGDTQ78MVgI5Snqo9KJZw"">Qrion</a>'s favorite tracks. Updated regularly. Curated by Qrion. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Qrion's track IDs
2 Tha Moon - Walker & Royce remix,https://open.spotify.com/track/7zTxkzmr7eUEgRbQTaqaEX,2 Tha Moon (Walker & Royce Remix),https://open.spotify.com/album/0801Zqt7m5Pjg1D1DLQCA1,"DJ Glen, Luke Andy, Walker & Royce","https://open.spotify.com/artist/7FhUEuhPe1odyNav1iHfvd, https://open.spotify.com/artist/4FxJtBwCaADws2F7xmpZQS, https://open.spotify.com/artist/1lAwVq9MxNJkB0dEY6xNoV",2024-11-08,213850,2023-01-15,"<a href=""spotify:artist:0bGDTQ78MVgI5Snqo9KJZw"">Qrion</a>'s favorite tracks. Updated regularly. Curated by Qrion. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Qrion's track IDs
20ms,https://open.spotify.com/track/2tMJnfs9ZcmNLweduzrvBv,20ms,https://open.spotify.com/album/5qVxSXNw0lk95eOSgLoWjP,"Spencer Brown, Qrion","https://open.spotify.com/artist/4L9PX6lwPWo2NeuXL9kyJK, https://open.spotify.com/artist/0bGDTQ78MVgI5Snqo9KJZw",2023-09-04,277106,2023-01-15,"<a href=""spotify:artist:0bGDTQ78MVgI5Snqo9KJZw"">Qrion</a>'s favorite tracks. Updated regularly. Curated by Qrion. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Qrion's track IDs
20ms - Cristoph Mix,https://open.spotify.com/track/0Klcd0tEhbpkOeXS2GJca8,Equanimity (Remixes) pt.1,https://open.spotify.com/album/6Q5Js1x4jJu73FPS9emm5F,"Spencer Brown, Qrion, Cristoph","https://open.spotify.com/artist/4L9PX6lwPWo2NeuXL9kyJK, https://open.spotify.com/artist/0bGDTQ78MVgI5Snqo9KJZw, https://open.spotify.com/artist/532SqCIYmJyXEdEiCJLgYG",2023-12-08,321573,2023-01-15,"<a href=""spotify:artist:0bGDTQ78MVgI5Snqo9KJZw"">Qrion</a>'s favorite tracks. Updated regularly. Curated by Qrion. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Qrion's track IDs
333 - D'Nox & Beckers Remix,https://open.spotify.com/track/7xNoMJovQ2vQEIXJFONE5b,Ibiza Progressive Tunes 2010,https://open.spotify.com/album/56XZfaH6WHXsAHOos3TsCR,"FM Radio Gods, D'Nox & Beckers","https://open.spotify.com/artist/0HJC42HKgBC0gk1DnnY3Z1, https://open.spotify.com/artist/2EWJCGRMygt42rvTQkLUTT",2024-03-22,462000,2023-01-15,"<a href=""spotify:artist:0bGDTQ78MVgI5Snqo9KJZw"">Qrion</a>'s favorite tracks. Updated regularly. Curated by Qrion. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Qrion's track IDs
A Girl With No Friends,https://open.spotify.com/track/7MDHa1hOP7c4ONqOSxyvmg,A Girl with No Friends EP,https://open.spotify.com/album/2nxzSANR5EwvCApe0R6oFb,Architectural,https://open.spotify.com/artist/0C8DyEeKMAOHPCLck0hwk0,2024-03-15,399348,2023-01-15,"<a href=""spotify:artist:0bGDTQ78MVgI5Snqo9KJZw"">Qrion</a>'s favorite tracks. Updated regularly. Curated by Qrion. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Qrion's track IDs
Above It All,https://open.spotify.com/track/0i03aKXpzSrnzu6F97UFLY,Didn't Even Say Goodbye / Above It All,https://open.spotify.com/album/79TGyJ5qC4zq86ovZ25vIF,L.GU.,https://open.spotify.com/artist/5HLFjiA44P1kaJHdoOfhHt,2023-01-12,214133,2023-01-15,"<a href=""spotify:artist:0bGDTQ78MVgI5Snqo9KJZw"">Qrion</a>'s favorite tracks. Updated regularly. Curated by Qrion. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Qrion's track IDs
