track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/4j5ffIFh7bFT7GZciP1TCy,Good Things,https://open.spotify.com/album/7L8IHgiomfEpxOm61vgPTm,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2022-09-23,167693,2022-05-01,"Great food, good company and some soft music. ",Dinner Music
1975,https://open.spotify.com/track/3gBieBvsatYFgiG5K129ds,1975,https://open.spotify.com/album/0rhChR1mcH1LVUCTm1JtHZ,Billy Raffoul,https://open.spotify.com/artist/5gw5ANPCVcxU0maLiGRzzP,2022-01-27,190360,2022-05-01,"Great food, good company and some soft music. ",Dinner Music
A Case of U,https://open.spotify.com/track/1mfC9Ex7nLdZzHZL71HBcY,One Nite Alone... (Solo Piano and Voice by Prince),https://open.spotify.com/album/6yFib1dBMSd8CvFf99a1Ks,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2022-10-28,219613,2022-05-01,"Great food, good company and some soft music. ",Dinner Music
A Case of You,https://open.spotify.com/track/7bBk7t8uxtYm6UXjlUm2zN,A Tribute to Joni Mitchell,https://open.spotify.com/album/6bVE0WDWHM9h7Ghiwjua5T,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2022-01-27,210373,2022-05-01,"Great food, good company and some soft music. ",Dinner Music
A Safe Place to Land (feat. John Legend),https://open.spotify.com/track/1NEJ8gJxZ12mBertXyrRb5,Amidst the Chaos,https://open.spotify.com/album/3GhJxHA12jGyBTgTD5zbmt,"Sara Bareilles, John Legend","https://open.spotify.com/artist/2Sqr0DXoaYABbjBo9HaMkM, https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t",2022-01-27,269209,2022-05-01,"Great food, good company and some soft music. ",Dinner Music
A Safe Place to Land (feat. John Legend),https://open.spotify.com/track/55fyE9Q754QhXpmcLtmmam,Amidst the Chaos (Bonus Version),https://open.spotify.com/album/5x2sDapUIdq0qk1ezff3gm,"Sara Bareilles, John Legend","https://open.spotify.com/artist/2Sqr0DXoaYABbjBo9HaMkM, https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t",2022-07-08,269209,2022-05-01,"Great food, good company and some soft music. ",Dinner Music
A Woman's Worth,https://open.spotify.com/track/1NRorokmYEtr1koWybvaE4,Songs In A Minor (Expanded Edition),https://open.spotify.com/album/1SLgJeTdzDAJLcDyQqoWnu,Alicia Keys,https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa,2022-07-08,303333,2022-05-01,"Great food, good company and some soft music. ",Dinner Music
About You,https://open.spotify.com/track/64WPfGe6yuztvBLCV3KUHp,About You,https://open.spotify.com/album/1t7FwYLSRY0gcMZvsndBVM,Albin Lee Meldau,https://open.spotify.com/artist/1AdKbbV5v6ifuJertEjNeK,2022-10-28,209746,2022-05-01,"Great food, good company and some soft music. ",Dinner Music
About You,https://open.spotify.com/track/6vwDc7cVKOPLYJ5GigJS3h,About You,https://open.spotify.com/album/1TihBUTClBvy1lxkCo6nIo,Albin Lee Meldau,https://open.spotify.com/artist/1AdKbbV5v6ifuJertEjNeK,2022-01-27,209746,2022-05-01,"Great food, good company and some soft music. ",Dinner Music
Again,https://open.spotify.com/track/0IaMMHVbpJ0LrRAeigWOXr,Janet,https://open.spotify.com/album/7qIuZgsMkRuh7rzi4qVcpg,Janet Jackson,https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W,2022-01-27,227133,2022-05-01,"Great food, good company and some soft music. ",Dinner Music
