track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 dari 1000,https://open.spotify.com/track/73sNYWU4Qe1WEiUyMMNz6q,1 dari 1000,https://open.spotify.com/album/0xe2k3gc4rs7MAwqhiIdHT,Ashira Zamita,https://open.spotify.com/artist/7u6zt5ZVx1yiUWbCzCyD2l,2024-07-25,234972,2024-07-02,Menemani akhir pekanmu dengan lagu-lagu terbaru. Cover:  Ungu,Musik Akhir Pekan
1/4 Abad,https://open.spotify.com/track/3u1oInsDmRgFS2RQjj31Xw,1/4 Abad,https://open.spotify.com/album/70fxTYg33X4CFENLcZ146N,Inas Hafizhah,https://open.spotify.com/artist/56TjIdgDbkfyq7XFyfOHhQ,2024-06-27,207534,2024-07-02,Menemani akhir pekanmu dengan lagu-lagu terbaru. Cover:  Ungu,Musik Akhir Pekan
Abangku,https://open.spotify.com/track/58w5cBvrboUzlt5Ui4Wqj8,Abangku,https://open.spotify.com/album/4QxhzrKRjmqdTCFrvO7773,Raim Laode,https://open.spotify.com/artist/5LcNPa8f8bRmZqELgoRFkN,2024-09-26,209766,2024-07-02,Menemani akhir pekanmu dengan lagu-lagu terbaru. Cover:  Ungu,Musik Akhir Pekan
Akhir Cinta,https://open.spotify.com/track/2RcgOUhhLdK3cDi5ROBdD5,Akhir Cinta,https://open.spotify.com/album/2r7WyPCKOAT8O9MpNsEFjd,Iga Azwika,https://open.spotify.com/artist/6CUzR2a7m9M60s0c7QLbAt,2024-06-27,285248,2024-07-02,Menemani akhir pekanmu dengan lagu-lagu terbaru. Cover:  Ungu,Musik Akhir Pekan
Aku Bukan Untukmu,https://open.spotify.com/track/19zaLmqBM228wDPvrQyEUl,Aku Bukan Untukmu,https://open.spotify.com/album/0eXUnKcyUFHZnDoBMQM6YD,Anggi Marito,https://open.spotify.com/artist/1JvbNeV9zG9Sew1JyaWsyx,2025-01-16,232533,2024-07-02,Menemani akhir pekanmu dengan lagu-lagu terbaru. Cover:  Ungu,Musik Akhir Pekan
Alasan Klasik,https://open.spotify.com/track/6Y8uDRZYlEkVABLmtjfLlu,Alasan Klasik,https://open.spotify.com/album/1vuWUheHHacrEfeziXf3O2,Clara Riva,https://open.spotify.com/artist/7Gtq2mxSjXQuZx4rtc1L1J,2024-11-07,215373,2024-07-02,Menemani akhir pekanmu dengan lagu-lagu terbaru. Cover:  Ungu,Musik Akhir Pekan
Alkisah Jiwa,https://open.spotify.com/track/5fWhCb1uiaz60JFIC96IHf,Alkisah Jiwa,https://open.spotify.com/album/6JdprpL2BeEktoaEq7qyEV,"Fadhilah Intan, Amsyar Leee","https://open.spotify.com/artist/452u7UZFOhNTdO5dQwbhzL, https://open.spotify.com/artist/6ofZ3MNiuNNGPKEbOaWEY8",2024-10-10,241142,2024-07-02,Menemani akhir pekanmu dengan lagu-lagu terbaru. Cover:  Ungu,Musik Akhir Pekan
Allah Ya Maulana,https://open.spotify.com/track/3FtaWA7t5LMUdMKb0DGjTm,Allah Ya Maulana,https://open.spotify.com/album/2AeQw3LRLJsTYHtxKJBcEi,Opick,https://open.spotify.com/artist/5KN9rEUWrzshrf0FU2n3Iz,2025-02-27,239250,2024-07-02,Menemani akhir pekanmu dengan lagu-lagu terbaru. Cover:  Ungu,Musik Akhir Pekan
Ambisius,https://open.spotify.com/track/1KiBTXm0NBpiXBG8wxHPsP,Ambisius,https://open.spotify.com/album/5DfEF9zKmFYD9JlIgLWJZf,Chintya Gabriella,https://open.spotify.com/artist/1o0MfrMPYehxn9ieyHbk1Q,2024-11-28,187950,2024-07-02,Menemani akhir pekanmu dengan lagu-lagu terbaru. Cover:  Ungu,Musik Akhir Pekan
Andai,https://open.spotify.com/track/4YuO4yKuMtuchYp6B7FlcN,Andai,https://open.spotify.com/album/7nbXB1gnPovCsOMoVHSSwh,Aldamoura,https://open.spotify.com/artist/2cx1rraCvuJIgd7lom1MYp,2024-10-17,245874,2024-07-02,Menemani akhir pekanmu dengan lagu-lagu terbaru. Cover:  Ungu,Musik Akhir Pekan
