track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Little Too Loose - 2010 Remastered Version,https://open.spotify.com/track/59VVs4joFeFmciCU9psuBE,Lean Into It [Expanded],https://open.spotify.com/album/6CrjpyjlfjK95oHF6dvEnQ,Mr. Big,https://open.spotify.com/artist/5OfhOoKunSnuubxxRML8J3,2023-12-13,320800,2023-12-14,"This is Mr. Big. The essential tracks, all in one playlist.",This Is Mr. Big
Addicted To That Rush - 2023 Remastered,https://open.spotify.com/track/59I1DrJrPtVg3mSJ4ZCtu7,Mr. Big (2023 Remastered),https://open.spotify.com/album/5OtrlDneedFuFRBHrtNa42,Mr. Big,https://open.spotify.com/artist/5OfhOoKunSnuubxxRML8J3,2023-12-13,285014,2023-12-14,"This is Mr. Big. The essential tracks, all in one playlist.",This Is Mr. Big
Ain't Seen Love Like That,https://open.spotify.com/track/0Np00vOtVvqZpHqEyYylAs,Bump Ahead [Expanded],https://open.spotify.com/album/4CgsfLFMXaJVXz0k2mHkVA,Mr. Big,https://open.spotify.com/artist/5OfhOoKunSnuubxxRML8J3,2023-12-13,211573,2023-12-14,"This is Mr. Big. The essential tracks, all in one playlist.",This Is Mr. Big
Alive and Kickin',https://open.spotify.com/track/6pA0ZXLhjIVeo6rDQIHzHm,Lean Into It [Expanded],https://open.spotify.com/album/6CrjpyjlfjK95oHF6dvEnQ,Mr. Big,https://open.spotify.com/artist/5OfhOoKunSnuubxxRML8J3,2023-12-13,329080,2023-12-14,"This is Mr. Big. The essential tracks, all in one playlist.",This Is Mr. Big
All the Way Up,https://open.spotify.com/track/4JtkYz1y2fuu5r4AbedNCt,What If...,https://open.spotify.com/album/1HSKINJIwGJj6ECnx9gSiP,Mr. Big,https://open.spotify.com/artist/5OfhOoKunSnuubxxRML8J3,2024-09-22,312040,2023-12-14,"This is Mr. Big. The essential tracks, all in one playlist.",This Is Mr. Big
Anything For You - 2009 Remastered Version,https://open.spotify.com/track/2QUeoJUK5KYn6P6medGcgM,Mr. Big [Expanded],https://open.spotify.com/album/18HPDet34B8LwgCfagDeZd,Mr. Big,https://open.spotify.com/artist/5OfhOoKunSnuubxxRML8J3,2023-12-13,278160,2023-12-14,"This is Mr. Big. The essential tracks, all in one playlist.",This Is Mr. Big
Arrow,https://open.spotify.com/track/6GvfNtsfika3NY9dJeJ8WI,Actual Size,https://open.spotify.com/album/3l02aZ9l93Pyoq2nXkfQPq,Mr. Big,https://open.spotify.com/artist/5OfhOoKunSnuubxxRML8J3,2023-12-13,222933,2023-12-14,"This is Mr. Big. The essential tracks, all in one playlist.",This Is Mr. Big
As Far As I Can See,https://open.spotify.com/track/7K3IcXuMFzd3gTZBZNBKxf,What If...,https://open.spotify.com/album/1HSKINJIwGJj6ECnx9gSiP,Mr. Big,https://open.spotify.com/artist/5OfhOoKunSnuubxxRML8J3,2024-11-06,234693,2023-12-14,"This is Mr. Big. The essential tracks, all in one playlist.",This Is Mr. Big
As Good As It Gets,https://open.spotify.com/track/17AdKvkNwCHuSPmTn6l4aA,Ten,https://open.spotify.com/album/0VFZor3wm9hExOCGIGmijC,Mr. Big,https://open.spotify.com/artist/5OfhOoKunSnuubxxRML8J3,2024-07-15,251900,2023-12-14,"This is Mr. Big. The essential tracks, all in one playlist.",This Is Mr. Big
Big Love - 2009 Remastered Version,https://open.spotify.com/track/3HrCCxsNoBBYBoNhcjivPg,Mr. Big [Expanded],https://open.spotify.com/album/18HPDet34B8LwgCfagDeZd,Mr. Big,https://open.spotify.com/artist/5OfhOoKunSnuubxxRML8J3,2023-12-13,289266,2023-12-14,"This is Mr. Big. The essential tracks, all in one playlist.",This Is Mr. Big
CDFF-Lucky This Time,https://open.spotify.com/track/0HVMgdDyhr4pwNqrVh1TWB,Lean Into It [Expanded],https://open.spotify.com/album/6CrjpyjlfjK95oHF6dvEnQ,Mr. Big,https://open.spotify.com/artist/5OfhOoKunSnuubxxRML8J3,2023-12-13,253266,2023-12-14,"This is Mr. Big. The essential tracks, all in one playlist.",This Is Mr. Big
Colorado Bulldog,https://open.spotify.com/track/7CqczQ0HGS9C7koT1NMWcb,Bump Ahead [Expanded],https://open.spotify.com/album/4CgsfLFMXaJVXz0k2mHkVA,Mr. Big,https://open.spotify.com/artist/5OfhOoKunSnuubxxRML8J3,2023-12-13,253480,2023-12-14,"This is Mr. Big. The essential tracks, all in one playlist.",This Is Mr. Big
Courageous,https://open.spotify.com/track/4JXo0SKUN32dkDH2l1RFVs,Ten,https://open.spotify.com/album/3HA5is8uSDPpJcfZnBGkU9,Mr. Big,https://open.spotify.com/artist/5OfhOoKunSnuubxxRML8J3,2025-02-11,274328,2023-12-14,"This is Mr. Big. The essential tracks, all in one playlist.",This Is Mr. Big
Courageous,https://open.spotify.com/track/6WOlMP5sOuLAxTytEfl0OJ,Ten,https://open.spotify.com/album/0VFZor3wm9hExOCGIGmijC,Mr. Big,https://open.spotify.com/artist/5OfhOoKunSnuubxxRML8J3,2024-07-15,274328,2023-12-14,"This is Mr. Big. The essential tracks, all in one playlist.",This Is Mr. Big
"Daddy, Brother, Lover, Little Boy (The Electric Drill Song) - 2021 Remastered",https://open.spotify.com/track/6YsOshSb3F3b07X9lIw5Et,Lean Into It (30th Anniversary Edition),https://open.spotify.com/album/2Y7fURPZCCr4iZIrM2S3dR,Mr. Big,https://open.spotify.com/artist/5OfhOoKunSnuubxxRML8J3,2023-12-13,236040,2023-12-14,"This is Mr. Big. The essential tracks, all in one playlist.",This Is Mr. Big
"Daddy, Brother, Lover, Little Boy (The Electric Drill Song) - Live at Budokan, Tokyo, Japan, July 26, 2023",https://open.spotify.com/track/5b69Dou2PB5TLk8leY2M3O,"Daddy, Brother, Lover, Little Boy (The Electric Drill Song) [Live at Budokan, Tokyo, Japan, July 26, 2023]",https://open.spotify.com/album/1ZitKkUxoKyB661QlbchzF,Mr. Big,https://open.spotify.com/artist/5OfhOoKunSnuubxxRML8J3,2024-07-29,238571,2023-12-14,"This is Mr. Big. The essential tracks, all in one playlist.",This Is Mr. Big
Damn I'm In Love Again,https://open.spotify.com/track/46b9DcpbBoMmTWK1zmLqMy,Defying Gravity,https://open.spotify.com/album/0HOvcOEPF8JnjuJAw6GWME,Mr. Big,https://open.spotify.com/artist/5OfhOoKunSnuubxxRML8J3,2024-08-14,175840,2023-12-14,"This is Mr. Big. The essential tracks, all in one playlist.",This Is Mr. Big
Damn I'm in Love Again,https://open.spotify.com/track/4wGPXraznAXLV1a0eUGLA3,Defying Gravity,https://open.spotify.com/album/53l9k2aVCPJRzquRWwoexE,Mr. Big,https://open.spotify.com/artist/5OfhOoKunSnuubxxRML8J3,2023-12-13,175842,2023-12-14,"This is Mr. Big. The essential tracks, all in one playlist.",This Is Mr. Big
Dancin' Right into the Flame,https://open.spotify.com/track/1itoqFGkjBIoVyyibyCIjs,Hey Man [Expanded],https://open.spotify.com/album/2f5EZBoBDNDRFH6KfcFktJ,Mr. Big,https://open.spotify.com/artist/5OfhOoKunSnuubxxRML8J3,2023-12-13,183013,2023-12-14,"This is Mr. Big. The essential tracks, all in one playlist.",This Is Mr. Big
Electrified,https://open.spotify.com/track/4sRcPII8MiwTQGxptPdDVF,Get Over It,https://open.spotify.com/album/49pbcb2iALtFnSAZDcdBDE,Mr. Big,https://open.spotify.com/artist/5OfhOoKunSnuubxxRML8J3,2023-12-13,251413,2023-12-14,"This is Mr. Big. The essential tracks, all in one playlist.",This Is Mr. Big
Forever and Back,https://open.spotify.com/track/3AdWEZiqAccgQlWfCoTIi2,Defying Gravity,https://open.spotify.com/album/53l9k2aVCPJRzquRWwoexE,Mr. Big,https://open.spotify.com/artist/5OfhOoKunSnuubxxRML8J3,2023-12-13,219760,2023-12-14,"This is Mr. Big. The essential tracks, all in one playlist.",This Is Mr. Big
