track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1999 - EASYFUN Remix,https://open.spotify.com/track/3dBX8EkjAHcq9kaKLsq4NP,1999 (Remixes),https://open.spotify.com/album/5hSAQEXQkBiiMiHDbzNLl0,"Charli xcx, Troye Sivan, Finn Keane","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP, https://open.spotify.com/artist/2IRRnJ7AkcLnqMX8jvQqrW",2024-09-15,192587,2024-10-05,Charli xcx & Troye Sivan present SWEAT,The SWEAT tour setlist
360,https://open.spotify.com/track/4w2GLmK2wnioVnb5CPQeex,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-09-15,133805,2024-10-05,Charli xcx & Troye Sivan present SWEAT,The SWEAT tour setlist
365,https://open.spotify.com/track/5h68SoVFGleijCtjEja3xG,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-09-15,203618,2024-10-05,Charli xcx & Troye Sivan present SWEAT,The SWEAT tour setlist
Apple,https://open.spotify.com/track/19RybK6XDbAVpcdxSbZL1o,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-09-15,151739,2024-10-05,Charli xcx & Troye Sivan present SWEAT,The SWEAT tour setlist
Bloom,https://open.spotify.com/track/0oTyoTKEKMdF3rXcOLyEfN,Bloom,https://open.spotify.com/album/3MYJYd73u0SatCnRVvRJ3M,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2024-09-15,222096,2024-10-05,Charli xcx & Troye Sivan present SWEAT,The SWEAT tour setlist
Boys,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,Boys,https://open.spotify.com/album/4cdqRn65PB3wyN2Yog1nc8,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-09-15,162585,2024-10-05,Charli xcx & Troye Sivan present SWEAT,The SWEAT tour setlist
Club classics,https://open.spotify.com/track/0CySZwyRJ0vyUqtSjM9i2k,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-09-15,153526,2024-10-05,Charli xcx & Troye Sivan present SWEAT,The SWEAT tour setlist
Dance To This (feat. Ariana Grande),https://open.spotify.com/track/2NjO87HyT80fsgejd3PLYW,Bloom,https://open.spotify.com/album/3MYJYd73u0SatCnRVvRJ3M,"Troye Sivan, Ariana Grande","https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR",2024-09-15,231846,2024-10-05,Charli xcx & Troye Sivan present SWEAT,The SWEAT tour setlist
Everything is romantic,https://open.spotify.com/track/5sMEEjviCkH6Rp5X2ZvIIc,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-09-15,203482,2024-10-05,Charli xcx & Troye Sivan present SWEAT,The SWEAT tour setlist
"Girl, so confusing featuring lorde",https://open.spotify.com/track/2YFhqZvhTpyK13gKXMKV7R,"Girl, so confusing featuring lorde",https://open.spotify.com/album/7mwumbLY3qKZOQRCv0OdyX,"Charli xcx, Lorde","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm",2024-09-15,205938,2024-10-05,Charli xcx & Troye Sivan present SWEAT,The SWEAT tour setlist
Got Me Started,https://open.spotify.com/track/31MNHKE86sEXzIglbGQ6mu,Something To Give Each Other,https://open.spotify.com/album/5UcGyEltve5psjxSRsHx8E,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2024-09-15,198448,2024-10-05,Charli xcx & Troye Sivan present SWEAT,The SWEAT tour setlist
Guess featuring billie eilish,https://open.spotify.com/track/3WOhcATHxK2SLNeP5W3v1v,Guess featuring billie eilish,https://open.spotify.com/album/3ThlxfLSy4bfKzxWqmC7VN,"Charli xcx, Billie Eilish","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH",2024-09-15,143330,2024-10-05,Charli xcx & Troye Sivan present SWEAT,The SWEAT tour setlist
Honey,https://open.spotify.com/track/0GMZYC6lcrpnwjDiEtDO8i,Something To Give Each Other,https://open.spotify.com/album/5UcGyEltve5psjxSRsHx8E,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2024-09-15,206878,2024-10-05,Charli xcx & Troye Sivan present SWEAT,The SWEAT tour setlist
I Love It (feat. Charli XCX),https://open.spotify.com/track/6HZ9VeI5IRFCNQLXhpF4bq,THIS IS... ICONA POP,https://open.spotify.com/album/59ZxtwIOD1wowkNvVHXqtP,"Icona Pop, Charli xcx","https://open.spotify.com/artist/1VBflYyxBhnDc9uVib98rw, https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5",2024-09-15,157152,2024-10-05,Charli xcx & Troye Sivan present SWEAT,The SWEAT tour setlist
In My Room,https://open.spotify.com/track/7lhAowB1rRlp1UfVkHqpD2,Something To Give Each Other,https://open.spotify.com/album/5UcGyEltve5psjxSRsHx8E,"Troye Sivan, Guitarricadelafuente","https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP, https://open.spotify.com/artist/0oBiYchunKTMDesVICwrvL",2024-09-15,193262,2024-10-05,Charli xcx & Troye Sivan present SWEAT,The SWEAT tour setlist
My My My!,https://open.spotify.com/track/4NiehSBQthimPzRsVeOgCT,Bloom,https://open.spotify.com/album/3MYJYd73u0SatCnRVvRJ3M,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2024-09-15,204726,2024-10-05,Charli xcx & Troye Sivan present SWEAT,The SWEAT tour setlist
One Of Your Girls,https://open.spotify.com/track/1Fav4xZn60uGM3XmiHJmvT,Something To Give Each Other,https://open.spotify.com/album/5PsQkSZdGgr9jnuSKzSi5s,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2024-09-15,181481,2024-10-05,Charli xcx & Troye Sivan present SWEAT,The SWEAT tour setlist
Rager teenager!,https://open.spotify.com/track/26xSz7VJP1AERCJfgaXeMZ,In A Dream,https://open.spotify.com/album/6DutwGzMeny33G6mIpujDj,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2024-09-15,201926,2024-10-05,Charli xcx & Troye Sivan present SWEAT,The SWEAT tour setlist
