track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Falls Down,https://open.spotify.com/track/4FHu9bOzBjZurx89CMa42L,The College Dropout (Explicit),https://open.spotify.com/album/1NRRN5RWwfuLmQdjshz0L7,"Kanye West, Syleena Johnson","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/1lE6SEy8f84Zhjvp7r8yTD",2013-06-26,223506,2021-12-21,,2004
Burn - Confession Special Edition Version,https://open.spotify.com/track/6pttm4dCF7dEe20oY5vuvF,Confessions,https://open.spotify.com/album/0jOW2i4TPmf4kwL0bOav3X,USHER,https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj,2013-06-26,231933,2021-12-21,,2004
Confessions Part II - Confessions Special Edition Version,https://open.spotify.com/track/2VNJdBmlWLZfz9SQo8ob6V,Confessions,https://open.spotify.com/album/0jOW2i4TPmf4kwL0bOav3X,USHER,https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj,2013-06-26,211200,2021-12-21,,2004
Diary (feat. Tony! Toni! Tone! & Jermaine Paul),https://open.spotify.com/track/5dxHF4lrDimKqnI3GaZUmC,The Diary Of Alicia Keys,https://open.spotify.com/album/6TqRKHLjDu5QZuC8u5Woij,"Alicia Keys, Tony! Toni! Toné!, Jermaine Paul","https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa, https://open.spotify.com/artist/7vWlb4pM85jCHvV771qZZW, https://open.spotify.com/artist/302jOsgU7aZW71XhLem57k",2013-06-26,284160,2021-12-21,,2004
Dip It Low - Remix (US Album Version),https://open.spotify.com/track/3DfgDZ7TploZkHrAfD2wW3,Dip It Low (UK 2 trk),https://open.spotify.com/album/4ecO1DIbBlF48pOmQCHjDC,"Christina Milian, Fabolous","https://open.spotify.com/artist/4eAOcbAXIF4BmbN6E1QIlw, https://open.spotify.com/artist/0YWxKQj2Go9CGHCp77UOyy",2013-06-26,222173,2021-12-21,,2004
Dirt Off Your Shoulder,https://open.spotify.com/track/3hnwI9X0fgitO3CljHzh2M,The Black Album (Explicit),https://open.spotify.com/album/20kKZs18NBZ4NyLQRo0Hxh,JAY-Z,https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB,2013-06-26,245173,2021-12-21,,2004
Freek-A-Leek,https://open.spotify.com/track/7mbHBynOPIPJ0rEqp7K7PQ,Back In The Day ... Hip Hop Classics,https://open.spotify.com/album/296IL53UMChcX9kIqopeNv,Petey Pablo,https://open.spotify.com/artist/4Js9eYwAf9rypNtV8pNSw9,2013-06-26,233733,2021-12-21,,2004
Goodies (feat. Petey Pablo),https://open.spotify.com/track/3dFwpxh2yH7C7p9BGEKLVB,Goodies,https://open.spotify.com/album/71gUhKYZIWmmjqAHlY4Br3,"Ciara, Petey Pablo","https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX, https://open.spotify.com/artist/4Js9eYwAf9rypNtV8pNSw9",2013-06-26,223000,2021-12-21,,2004
Heaven,https://open.spotify.com/track/1XcUn5PE9d42zWamWgRG2x,Los Lonely Boys,https://open.spotify.com/album/6kNz22txs8mOmSxoQVPTDA,Los Lonely Boys,https://open.spotify.com/artist/4aSEmLLxLX9wR5aLMllOKj,2013-06-26,226960,2021-12-21,,2004
Here Without You,https://open.spotify.com/track/0mYPfHvPzoUZJ2puHRyzyf,Away From The Sun,https://open.spotify.com/album/3vF6tOBY8xo3X2o1retYxS,3 Doors Down,https://open.spotify.com/artist/2RTUTCvo6onsAnheUk3aL9,2013-06-26,238560,2021-12-21,,2004
Hey Ya!,https://open.spotify.com/track/3AszgPDZd9q0DpDFt4HFBy,The Way You Move / Hey Ya!,https://open.spotify.com/album/7etFl9qeqjD0luC40JAg8l,Outkast,https://open.spotify.com/artist/1G9G7WwrXka3Z1r7aIDjI7,2013-06-26,239240,2021-12-21,,2004
Hotel (feat. R.Kelly),https://open.spotify.com/track/0B1J7lh3ej57Nk09UYNlrj,Split Personality,https://open.spotify.com/album/5cboxXQ5vxQhO5sgcrq541,"Cassidy, R. Kelly","https://open.spotify.com/artist/3WilJWdCNLSU7fpYjiKb7v, https://open.spotify.com/artist/2mxe0TnaNL039ysAj51xPQ",2013-06-26,247040,2021-12-21,,2004
I Don't Wanna Know - Main,https://open.spotify.com/track/3DY2YYCnQss3comsFFaBcL,I Don't Wanna Know,https://open.spotify.com/album/6ztPy9T5Aj188n4JACG5Wu,"Mario Winans, Enya, Diddy","https://open.spotify.com/artist/4BIQA9vRkqXEnA2twmq7mU, https://open.spotify.com/artist/6uothxMWeLWIhsGeF7cyo4, https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA",2013-06-26,258813,2021-12-21,,2004
If I Ain't Got You,https://open.spotify.com/track/3XVBdLihbNbxUwZosxcGuJ,The Diary Of Alicia Keys,https://open.spotify.com/album/6TqRKHLjDu5QZuC8u5Woij,Alicia Keys,https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa,2013-06-26,228706,2021-12-21,,2004
It's My Life,https://open.spotify.com/track/19EQUqnUXEeiBrY10JhPEF,The Singles Collection,https://open.spotify.com/album/5UboUMYc2I41ROlQrY1Qcb,No Doubt,https://open.spotify.com/artist/0cQbJU1aAzvbEmTuljWLlF,2013-06-26,225866,2021-12-21,,2004
Jesus Walks,https://open.spotify.com/track/79ek2oolIYyGUO4aVK5IY2,The College Dropout (Explicit),https://open.spotify.com/album/1NRRN5RWwfuLmQdjshz0L7,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2013-06-26,193733,2021-12-21,,2004
Lean Back,https://open.spotify.com/track/6H7w7e8zC8QYJyqe7fZHVa,True Story,https://open.spotify.com/album/08eiFlUJxBR5wQy7k2cUBk,Terror Squad,https://open.spotify.com/artist/2BvzbqWWwLN11XGBYgDZzx,2013-06-26,247426,2021-12-21,,2004
Leave (Get Out),https://open.spotify.com/track/6nnq5ztdhqwgqdVWRotJon,JoJo,https://open.spotify.com/album/2lsjps4t4rUqisyI7v1Q4S,JoJo,https://open.spotify.com/artist/5xuNBZoM7z1Vv8IQ6uM0p6,2013-06-26,241413,2021-12-21,,2004
Locked Up,https://open.spotify.com/track/46txlkRpOA5RRkytXVSUwn,Trouble,https://open.spotify.com/album/6xiTv7aaHhJZxB97XcGOsr,Akon,https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV,2013-06-26,235066,2021-12-21,,2004
"Me, Myself and I",https://open.spotify.com/track/3pxJuMLjNPtiC0fX8EHFlF,Dangerously In Love,https://open.spotify.com/album/06v9eHnqhMK2tbM2Iz3p0Y,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2013-06-26,301173,2021-12-21,,2004
Milkshake,https://open.spotify.com/track/2cMTIlktg3M9mXYqCPqw1J,Tasty,https://open.spotify.com/album/7zesXMFikT4DdgkklIk3Jz,Kelis,https://open.spotify.com/artist/0IF46mUS8NXjgHabxk2MCM,2013-06-26,182626,2021-12-21,,2004
Move Ya Body,https://open.spotify.com/track/5hWqzvli5G9puxbZSAfi7y,Nina Sky,https://open.spotify.com/album/6R0arYlgqWtjgwcSRRcFlb,"Nina Sky, Jabba","https://open.spotify.com/artist/6eBYLQONaYZhZNAVK061t6, https://open.spotify.com/artist/3cbRMYnjXAwJYNzxy291JY",2013-06-26,232000,2021-12-21,,2004
My Boo - Main,https://open.spotify.com/track/3b2LfOlaPGwCkJpk4ZTplU,My Boo / Confessions Part II,https://open.spotify.com/album/4RaBReTYX2bwa14pZfTrgK,Usher & Alicia Keys,https://open.spotify.com/artist/1Zc6B0DscCuAfwQSJrJ6hC,2013-06-26,224120,2021-12-21,,2004
My Immortal,https://open.spotify.com/track/72iNjNcripCtyG8AZEPVBo,Fallen,https://open.spotify.com/album/5ozEqFzXMZyJkfekXLkUUo,Evanescence,https://open.spotify.com/artist/5nGIFgo0shDenQYSE0Sn7c,2013-06-26,273360,2021-12-21,,2004
My Place - Album Version / Explicit,https://open.spotify.com/track/0punrcknrU0dEBQJ28SEUr,Suit,https://open.spotify.com/album/2OngzqI3AHJL8k3XlTWEam,"Nelly, Jaheim","https://open.spotify.com/artist/2gBjLmx6zQnFGQJCAQpRgw, https://open.spotify.com/artist/4sbB4Yy6Qig51pKCIKSLw3",2013-06-26,336506,2021-12-21,,2004
Naughty Girl,https://open.spotify.com/track/0CPLnPUUHh44vAzDSM5ZlR,Dangerously In Love,https://open.spotify.com/album/06v9eHnqhMK2tbM2Iz3p0Y,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2013-06-26,208600,2021-12-21,,2004
