track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1by1 (feat. RAYE & Maleek Berry),https://open.spotify.com/track/0MMYHVhb9kyxW1JpK9IBoK,Toast to Our Differences (Deluxe Edition),https://open.spotify.com/album/0ORqx9M6ak7kqDwYUBwvdK,"Rudimental, RAYE, Maleek Berry","https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo, https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2, https://open.spotify.com/artist/520qA5VGL9iI0SbmEnTVNg",2024-04-04,248813,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1EOn1bt5GXJPBxrZZ7SUlg"">RAYE</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By RAYE
A Good Night,https://open.spotify.com/track/7gevvAspxft2qQmcvJjNBH,A Good Night,https://open.spotify.com/album/2hHh6SaRQhRbeXdQkk4cV9,"John Legend, BloodPop®","https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t, https://open.spotify.com/artist/1okJ4NC308qbtY9LyHn6DO",2023-12-30,203453,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1EOn1bt5GXJPBxrZZ7SUlg"">RAYE</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By RAYE
About Last Night... (Intro),https://open.spotify.com/track/4h7pGYo2Ciay17qYsPXwfL,About Last Night...,https://open.spotify.com/album/2DX0Tyq5e8CtsoncXWEWPm,Mabel,https://open.spotify.com/artist/1MIVXf74SZHmTIp4V4paH4,2024-03-26,34280,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1EOn1bt5GXJPBxrZZ7SUlg"">RAYE</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By RAYE
After the Afterparty (feat. Lil Yachty),https://open.spotify.com/track/0y8Wf6ltWpGCpgqVa21QNX,After the Afterparty (feat. Lil Yachty),https://open.spotify.com/album/4Txd0wc4WAgnoxXx0SLAlw,"Charli xcx, Lil Yachty","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/6icQOAFXDZKsumw3YXyusw",2023-12-30,219480,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1EOn1bt5GXJPBxrZZ7SUlg"">RAYE</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By RAYE
After the Afterparty (feat. Lil Yachty),https://open.spotify.com/track/6kj4l21S6nMtLWOdm66MRH,After the Afterparty (feat. Lil Yachty),https://open.spotify.com/album/1Tt1fJdrSg0BIx7uUSRiG1,"Charli XCX, Lil Yachty","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/6icQOAFXDZKsumw3YXyusw",2024-01-01,220845,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1EOn1bt5GXJPBxrZZ7SUlg"">RAYE</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By RAYE
Alien,https://open.spotify.com/track/0fZfRJ4LlniAOAvq2beBRI,Alien,https://open.spotify.com/album/7Lg6ullAYcXZA3VV8D7yBd,"RAYE, Avelino","https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2, https://open.spotify.com/artist/039zhJoEkboZ8Ii6K40Fb6",2023-12-30,294487,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1EOn1bt5GXJPBxrZZ7SUlg"">RAYE</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By RAYE
All Cried Out (feat. Alex Newell),https://open.spotify.com/track/4tPqJR8gBkeIav3vkA6G72,All Cried Out (feat. Alex Newell),https://open.spotify.com/album/6mRQ9wHMEVWeen20E2xYNp,"Blonde, Alex Newell","https://open.spotify.com/artist/2nuKjZLgc7II6FO4Rxjt5e, https://open.spotify.com/artist/2vGaSKEDFsVPBgcnGxqlBN",2024-01-29,184200,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1EOn1bt5GXJPBxrZZ7SUlg"">RAYE</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By RAYE
All Cried Out (feat. Alex Newell) - Radio Edit,https://open.spotify.com/track/6n7rJUcwmQDestMYXoSoZF,All Cried Out (feat. Alex Newell) [Radio Edit],https://open.spotify.com/album/4glrp7UJjimZral416kQ1d,"Blonde, Alex Newell","https://open.spotify.com/artist/2nuKjZLgc7II6FO4Rxjt5e, https://open.spotify.com/artist/2vGaSKEDFsVPBgcnGxqlBN",2023-12-30,170716,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1EOn1bt5GXJPBxrZZ7SUlg"">RAYE</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By RAYE
All Dressed Up,https://open.spotify.com/track/1HIwkl1QwoGeJZ8nJYE25e,Euphoric Sad Songs,https://open.spotify.com/album/7u2byARDMi8YgqSVhKArYB,RAYE,https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2,2023-12-30,242066,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1EOn1bt5GXJPBxrZZ7SUlg"">RAYE</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By RAYE
All Of My Love,https://open.spotify.com/track/1fuOQttSZc7ztlH42OK8VC,All Of My Love,https://open.spotify.com/album/3MZrIHZmBFXkHT898Y1XgQ,"RAYE, Young Adz","https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2, https://open.spotify.com/artist/396eHybVCEUr0PcED4yFga",2023-12-30,196853,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1EOn1bt5GXJPBxrZZ7SUlg"">RAYE</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By RAYE
