track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Act Naturally,https://open.spotify.com/track/48lB6XjbI9jzFDPwXbT9lE,Live On Tour,https://open.spotify.com/album/3RAVaaNFYcKqLuEb1hxET4,Ringo Starr,https://open.spotify.com/artist/6DbJi8AcN5ANdtvJcwBSw8,2021-03-11,180306,2021-12-21,Former member of The Beatles.,This Is Ringo Starr
After All These Years,https://open.spotify.com/track/2qXZS1sIDx8SV0RgpOiLcf,Time Takes Time,https://open.spotify.com/album/3MoLlCEQ0QmJZQ6KQ9y9iY,Ringo Starr,https://open.spotify.com/artist/6DbJi8AcN5ANdtvJcwBSw8,2021-03-11,190586,2021-12-21,Former member of The Beatles.,This Is Ringo Starr
Back Off Boogaloo,https://open.spotify.com/track/25Cv6pteVL6Wm4GIvPCFnO,Goodnight Vienna,https://open.spotify.com/album/6HuHvPC7L7MiJgkqpZlmH4,Ringo Starr,https://open.spotify.com/artist/6DbJi8AcN5ANdtvJcwBSw8,2018-08-27,202426,2021-12-21,Former member of The Beatles.,This Is Ringo Starr
Beaucoups Of Blues,https://open.spotify.com/track/7n6atOFCp6aPynayCzflsj,Beaucoups Of Blues,https://open.spotify.com/album/4p5xV5hTKQVQgj7RUaiJQT,Ringo Starr,https://open.spotify.com/artist/6DbJi8AcN5ANdtvJcwBSw8,2018-08-27,155442,2021-12-21,Former member of The Beatles.,This Is Ringo Starr
Blindman,https://open.spotify.com/track/2brodvxnVPmh04DCCTG3Sk,Goodnight Vienna,https://open.spotify.com/album/6HuHvPC7L7MiJgkqpZlmH4,Ringo Starr,https://open.spotify.com/artist/6DbJi8AcN5ANdtvJcwBSw8,2018-08-27,164933,2021-12-21,Former member of The Beatles.,This Is Ringo Starr
Devil Woman,https://open.spotify.com/track/3rQzNI47mNcNVjN4Ka7A6L,Ringo,https://open.spotify.com/album/6zjenDV68SpvM3oEhorTDm,Ringo Starr,https://open.spotify.com/artist/6DbJi8AcN5ANdtvJcwBSw8,2018-08-27,243960,2021-12-21,Former member of The Beatles.,This Is Ringo Starr
Don't Hang Up,https://open.spotify.com/track/6uXdYQE259NDswQzlZZPYG,Ringo 5.1,https://open.spotify.com/album/7ocjnpmGFaFLlzaMdbY5PY,Ringo Starr,https://open.spotify.com/artist/6DbJi8AcN5ANdtvJcwBSw8,2018-08-27,208080,2021-12-21,Former member of The Beatles.,This Is Ringo Starr
Early 1970,https://open.spotify.com/track/2tuAjVpAAZRnsaSSUSyqtb,Ringo,https://open.spotify.com/album/6zjenDV68SpvM3oEhorTDm,Ringo Starr,https://open.spotify.com/artist/6DbJi8AcN5ANdtvJcwBSw8,2018-08-27,140945,2021-12-21,Former member of The Beatles.,This Is Ringo Starr
Give More Love,https://open.spotify.com/track/1yuiYyN4NL4VBeLCqQyAWG,Give More Love,https://open.spotify.com/album/04XLX6hjIl0rnRNr3Vw6aI,Ringo Starr,https://open.spotify.com/artist/6DbJi8AcN5ANdtvJcwBSw8,2021-03-11,240840,2021-12-21,Former member of The Beatles.,This Is Ringo Starr
Goodnight Vienna,https://open.spotify.com/track/30j0oL1JjggxZmzMffNUSN,Goodnight Vienna,https://open.spotify.com/album/6HuHvPC7L7MiJgkqpZlmH4,Ringo Starr,https://open.spotify.com/artist/6DbJi8AcN5ANdtvJcwBSw8,2018-08-27,154607,2021-12-21,Former member of The Beatles.,This Is Ringo Starr
Grow Old With Me,https://open.spotify.com/track/6AVqy0paFrUcQPFHHrqJWv,What's My Name,https://open.spotify.com/album/3tufSnLevu6rIdc5cRyws9,Ringo Starr,https://open.spotify.com/artist/6DbJi8AcN5ANdtvJcwBSw8,2021-03-11,198933,2021-12-21,Former member of The Beatles.,This Is Ringo Starr
Have You Seen My Baby,https://open.spotify.com/track/3n5YrAWjOByPFxvmj08511,Ringo,https://open.spotify.com/album/6zjenDV68SpvM3oEhorTDm,Ringo Starr,https://open.spotify.com/artist/6DbJi8AcN5ANdtvJcwBSw8,2021-03-11,226440,2021-12-21,Former member of The Beatles.,This Is Ringo Starr
I'm The Greatest,https://open.spotify.com/track/56UAshEJaQ28enFJlUkLEJ,Ringo,https://open.spotify.com/album/6zjenDV68SpvM3oEhorTDm,Ringo Starr,https://open.spotify.com/artist/6DbJi8AcN5ANdtvJcwBSw8,2018-08-27,205497,2021-12-21,Former member of The Beatles.,This Is Ringo Starr
