track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
227,https://open.spotify.com/track/7uaRn34hfMmwzDTNdTNvsY,"Okay Baby, Lets Do This",https://open.spotify.com/album/6mF7YvP41L2d40LkDVLsfp,Baaba J,https://open.spotify.com/artist/151OS9nfrfYQ8UlnakRMek,2023-06-09,253250,2021-12-29,Cool vibes from the African continent.,Afrocentric
5 Star,https://open.spotify.com/track/5l6ZVWdSdot8a1FjPBiXvz,5 Star,https://open.spotify.com/album/7sL2HnpqLO8uAdV6YlHLl4,Adekunle Gold,https://open.spotify.com/artist/2IK173RXLiCSQ8fhDlAb3s,2022-07-14,150280,2021-12-29,Cool vibes from the African continent.,Afrocentric
Abantu Abadala (Stepper's Delight) - Instrumental,https://open.spotify.com/track/6VxJx6zzMmh021vdR9OGjn,GQIRHA: Song for the Medicine Man,https://open.spotify.com/album/2A6FEj9oDi4onTMpGtuJzK,Spoek Mathambo,https://open.spotify.com/artist/3qw0OXlLhqI78xEWw9Ys8O,2023-10-12,146000,2021-12-29,Cool vibes from the African continent.,Afrocentric
Abobi,https://open.spotify.com/track/7echDVorySYxnup1HrR15b,Abobi,https://open.spotify.com/album/2Do2qXqtcD5PvVhIVCLMw1,Patoranking,https://open.spotify.com/artist/2hKQc001G7ggs3ZyxMdkGq,2023-02-16,201048,2021-12-29,Cool vibes from the African continent.,Afrocentric
ADAUGO,https://open.spotify.com/track/6lxai3ZSpU2UctunwrCjvp,ADAUGO,https://open.spotify.com/album/7FA8ItLt3NvvgL8ZExtpih,The Cavemen.,https://open.spotify.com/artist/1cnBVQulaNSvbind6A0dVD,2022-11-14,231360,2021-12-29,Cool vibes from the African continent.,Afrocentric
Africa,https://open.spotify.com/track/0HOdXa3PPnJhNRBlgO7Jhr,Africa,https://open.spotify.com/album/5oVYOWGSA1iXbviwW3SnTH,ND,https://open.spotify.com/artist/6hXVcZyUR2WLIXDkXrw1eQ,2022-08-12,153632,2021-12-29,Cool vibes from the African continent.,Afrocentric
Africa (Main Mix),https://open.spotify.com/track/2ysx1y1Ump2gvFdCTQbYRK,Back To Black (Main Mix),https://open.spotify.com/album/5GqsbW7uPHmQKVnFHFaiKL,"Kwiish SA, Busi N, Dr Thulz, Sipho Magudulela","https://open.spotify.com/artist/2J1TbsWFTYT0LHNSX897xS, https://open.spotify.com/artist/2Obuq2d8jqdtewbsU5DbFq, https://open.spotify.com/artist/7IYCnKAJvGLnnZvHuLbSf4, https://open.spotify.com/artist/34gZK9MCSnKzdcGbG74cXb",2023-03-03,416417,2021-12-29,Cool vibes from the African continent.,Afrocentric
Africa - 55 Nations,https://open.spotify.com/track/2Y21R10iBI0x7mMBetqONa,Africa - 55 Nations,https://open.spotify.com/album/4y1RU8xYrb7o89agVe37HU,The Matsiko World Orphan Choir,https://open.spotify.com/artist/4yRxWaKfnOplibd6dzOJLE,2024-01-25,264000,2021-12-29,Cool vibes from the African continent.,Afrocentric
Africa Wola,https://open.spotify.com/track/0lvRPoLLrsSa9aRyOmvwBt,Africa Wola,https://open.spotify.com/album/3DbHFeWUmZ9tgEIetSDKKK,"ESINAM, Sibusile Xaba, ESINAM & Sibusile Xaba","https://open.spotify.com/artist/2cy0RMC2TKpQnxVzXVl5kK, https://open.spotify.com/artist/3UZ496XnQSGebDZ8jQqtIJ, https://open.spotify.com/artist/6gcbu0CXDpg84HFdyF22qI",2024-03-15,221995,2021-12-29,Cool vibes from the African continent.,Afrocentric
Aibu,https://open.spotify.com/track/0Jq1RbXxclz844TLHUUi0E,Aibu,https://open.spotify.com/album/0Y0he9QG0p0jFWcM9ZahzC,"Bensoul, Bien","https://open.spotify.com/artist/09vo12hHajgG2cZzq0rGmE, https://open.spotify.com/artist/2zhossaaVN2pXg5p8o101X",2022-02-11,137368,2021-12-29,Cool vibes from the African continent.,Afrocentric
Akwaba,https://open.spotify.com/track/6cOqoDln6OzVrjc2xI4Wsu,Akwaba,https://open.spotify.com/album/0sAGpAdrQGbvB4f28asqUR,"Magic System, Yemi Alade, Mohamed Ramadan","https://open.spotify.com/artist/6MvRVq0CtpQQlwnIiszV8F, https://open.spotify.com/artist/7fKO99ryLDo8VocdtVvwZW, https://open.spotify.com/artist/4CflzQprp6nZxKiv0t78tH",2023-10-12,222846,2021-12-29,Cool vibes from the African continent.,Afrocentric
Akwaba,https://open.spotify.com/track/1RpYaDpoVelSpkVHj2yNYv,Akwaba,https://open.spotify.com/album/6fy8ndrkD16idsJ22b8cFo,"Magic System, Yemi Alade, Mohamed Ramadan","https://open.spotify.com/artist/6MvRVq0CtpQQlwnIiszV8F, https://open.spotify.com/artist/7fKO99ryLDo8VocdtVvwZW, https://open.spotify.com/artist/4CflzQprp6nZxKiv0t78tH",2023-10-20,223122,2021-12-29,Cool vibes from the African continent.,Afrocentric
Alive,https://open.spotify.com/track/3a1aICYwrm7nwHfFT9Aomm,Alive,https://open.spotify.com/album/6FPn7GfYm4qUXtlnXp6gLq,Lisa Oduor-Noah,https://open.spotify.com/artist/2lzhfTv334wDq7W7tFyJHa,2021-12-02,154666,2021-12-29,Cool vibes from the African continent.,Afrocentric
All My Days,https://open.spotify.com/track/052blcya1EJNErdYq2HHbA,All My Days,https://open.spotify.com/album/45px3I5ighDQfdY7seZnwP,"Killertunes, Suté Iwar","https://open.spotify.com/artist/1159Tto4wlVZpA3jeqXWZv, https://open.spotify.com/artist/7MDpxR0Wzmqg7Ty7aJ77lu",2022-11-18,186947,2021-12-29,Cool vibes from the African continent.,Afrocentric
Alone,https://open.spotify.com/track/0AoBY2Y3qs6dtGgOD6c91N,Black Panther: Wakanda Forever - Music From and Inspired By,https://open.spotify.com/album/06RK0wX4GqHcxBtHlVoGH5,Burna Boy,https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa,2023-03-17,221746,2021-12-29,Cool vibes from the African continent.,Afrocentric
Alright,https://open.spotify.com/track/174PWcf9jFqxW60KACVAaX,Alright,https://open.spotify.com/album/0WYp1bHRFZdzS3yaIqSGUO,Aiza,https://open.spotify.com/artist/33swwbOrC7iMmPF3TXGLNi,2023-08-17,190251,2021-12-29,Cool vibes from the African continent.,Afrocentric
Amanda Pressure,https://open.spotify.com/track/0YEbAeUwfjVnJ7XHB32eEg,Amanda Pressure,https://open.spotify.com/album/79nzFswc8DosSGcWkYxb4J,"Fancy Fingers, Nyashinski","https://open.spotify.com/artist/6GKFK8rXiyBshmwi6CMm0y, https://open.spotify.com/artist/7KY9NaOVRmptl8vlpVomi6",2021-12-02,230400,2021-12-29,Cool vibes from the African continent.,Afrocentric
