track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(En) El Séptimo Día - Remasterizado 2007,https://open.spotify.com/track/4xVZmLJtBTedcXbDB3qYdX,Canción Animal (Remastered),https://open.spotify.com/album/3GoSlKTNcVOp1ZxE5OOXeN,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,263280,2022-06-30,"Siempre seremos Soda, siempre seremos rock.",Soda Stereo: Un juego eléctrico
Angel Electrico - MTV Unplugged,https://open.spotify.com/track/7H8TNV5Vc6poupuNxaE6KG,Comfort Y Musica Para Volar,https://open.spotify.com/album/5RJLKN7ucuVaRAUzNKtKB8,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,285280,2022-06-30,"Siempre seremos Soda, siempre seremos rock.",Soda Stereo: Un juego eléctrico
Canción Animal - Remasterizado 2007,https://open.spotify.com/track/6PqMi24DPibrFj9Ioc4hKL,Canción Animal (Remastered),https://open.spotify.com/album/3GoSlKTNcVOp1ZxE5OOXeN,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,247453,2022-06-30,"Siempre seremos Soda, siempre seremos rock.",Soda Stereo: Un juego eléctrico
De Música Ligera - Me Verás Volver Gira 2007,https://open.spotify.com/track/6Ukx8yQT1o0URlryKL8lAr,Gira Me Verás Volver,https://open.spotify.com/album/1cwZmK0zXorTlALtgOajeC,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,221826,2022-06-30,"Siempre seremos Soda, siempre seremos rock.",Soda Stereo: Un juego eléctrico
Ella Uso Mi Cabeza Como Un Revolver - MTV Unplugged,https://open.spotify.com/track/00TU7szqwBrxWTd9SO7ihK,Comfort Y Musica Para Volar,https://open.spotify.com/album/5RJLKN7ucuVaRAUzNKtKB8,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,364493,2022-06-30,"Siempre seremos Soda, siempre seremos rock.",Soda Stereo: Un juego eléctrico
En Remolinos - Remasterizado 2007,https://open.spotify.com/track/79Q5YxAu9UhTGtG70k9sIR,Dynamo (Remastered),https://open.spotify.com/album/4bfwXuecOmNVlPM5RStAiQ,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,277186,2022-06-30,"Siempre seremos Soda, siempre seremos rock.",Soda Stereo: Un juego eléctrico
Entre Canibales - MTV Unplugged,https://open.spotify.com/track/060aWWmC9CrLqbhzHQifQf,Comfort Y Musica Para Volar,https://open.spotify.com/album/5RJLKN7ucuVaRAUzNKtKB8,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,294146,2022-06-30,"Siempre seremos Soda, siempre seremos rock.",Soda Stereo: Un juego eléctrico
Hombre Al Agua - Remasterizado 2007,https://open.spotify.com/track/5X1QC3aBZxtICZvNg5yrsf,Canción Animal (Remastered),https://open.spotify.com/album/3GoSlKTNcVOp1ZxE5OOXeN,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,355066,2022-06-30,"Siempre seremos Soda, siempre seremos rock.",Soda Stereo: Un juego eléctrico
Imágenes Retro - Me Verás Volver Gira 2007,https://open.spotify.com/track/3ANCmPnNk0WBxNgBrBpLsp,Gira Me Verás Volver,https://open.spotify.com/album/4Sy7VzDS4j1MLIYF85grsZ,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,264573,2022-06-30,"Siempre seremos Soda, siempre seremos rock.",Soda Stereo: Un juego eléctrico
Paseando Por Roma - Remasterizado 2007,https://open.spotify.com/track/7Dk43uYcLammTOb4kS7Q9g,Sueño Stereo (Remastered),https://open.spotify.com/album/1A3VRbn7Kto2ov0LkSY0eg,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,214186,2022-06-30,"Siempre seremos Soda, siempre seremos rock.",Soda Stereo: Un juego eléctrico
Picnic En El 4º B - Me Verás Volver Gira 2007,https://open.spotify.com/track/61GH5nDlNqP1CbVUCh3J3H,Gira Me Verás Volver,https://open.spotify.com/album/4Sy7VzDS4j1MLIYF85grsZ,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,261120,2022-06-30,"Siempre seremos Soda, siempre seremos rock.",Soda Stereo: Un juego eléctrico
Primavera 0 - Remasterizado 2007,https://open.spotify.com/track/2V4aobDkpJD7e36J8xPCL6,Dynamo (Remastered),https://open.spotify.com/album/4bfwXuecOmNVlPM5RStAiQ,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,221440,2022-06-30,"Siempre seremos Soda, siempre seremos rock.",Soda Stereo: Un juego eléctrico
Secuencia Inicial - Remasterizado 2007,https://open.spotify.com/track/2fbNuOkVZWhccPEqnuxXvk,Dynamo (Remastered),https://open.spotify.com/album/4bfwXuecOmNVlPM5RStAiQ,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,206426,2022-06-30,"Siempre seremos Soda, siempre seremos rock.",Soda Stereo: Un juego eléctrico
Si No Fuera Por... - Remasterizado 2007,https://open.spotify.com/track/5fu5vl7owT5ny0ry2Bema2,Nada Personal (Remastered),https://open.spotify.com/album/0hyq754QnaKHYpH32QnWqs,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,207640,2022-06-30,"Siempre seremos Soda, siempre seremos rock.",Soda Stereo: Un juego eléctrico
Sueles Dejarme Solo - Remasterizado 2007,https://open.spotify.com/track/51M33m6vHnkJ9SJPES3Lu4,Canción Animal (Remastered),https://open.spotify.com/album/3GoSlKTNcVOp1ZxE5OOXeN,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-02-27,226920,2022-06-30,"Siempre seremos Soda, siempre seremos rock.",Soda Stereo: Un juego eléctrico
