track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
29,https://open.spotify.com/track/0REv856zadB0e8IM1brlwr,HOLY FVCK,https://open.spotify.com/album/2QX21ryT6SIcft6N3PkfeR,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2022-12-09,163027,2023-01-15,Pop x Rock. Cover: PVRIS,X
abcdefu (angrier),https://open.spotify.com/track/1EQFOouqdKYdpbNoOHRVO2,abcdefu (angrier),https://open.spotify.com/album/23M1xUF2RoRSvXtpwQP4rJ,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2022-12-09,159836,2023-01-15,Pop x Rock. Cover: PVRIS,X
All the Things I Hate About You,https://open.spotify.com/track/2HbuhhxdEVbqdaJlLxOCfW,All the Things I Hate About You,https://open.spotify.com/album/5BHOsQ5SYyLezRwfYN1non,Huddy,https://open.spotify.com/artist/3BxsweDMcgp9gNWmG40u6f,2022-12-09,195823,2023-01-15,Pop x Rock. Cover: PVRIS,X
All You Ever Wanted,https://open.spotify.com/track/7nX1m12HTyIyiATwrcHCUh,Life By Misadventure,https://open.spotify.com/album/6TQpPdEdP2YWSYvlcu7STJ,Rag'n'Bone Man,https://open.spotify.com/artist/4f9iBmdUOhQWeP7dcAn1pf,2022-12-09,186754,2023-01-15,Pop x Rock. Cover: PVRIS,X
Bad Habits (feat. Bring Me The Horizon),https://open.spotify.com/track/7vrKEP66NdiQDPryPG6olO,Bad Habits (feat. Bring Me The Horizon),https://open.spotify.com/album/6YaoDGq5SqvjU4D9oMFj2d,"Ed Sheeran, Bring Me The Horizon","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF",2022-12-09,250763,2023-01-15,Pop x Rock. Cover: PVRIS,X
Bad Life,https://open.spotify.com/track/1eEK8eQETi8q8bU0lxRMlq,Bad Life,https://open.spotify.com/album/7tcd0KU4YjcAT9jaP8ebs6,"Sigrid, Bring Me The Horizon","https://open.spotify.com/artist/4TrraAsitQKl821DQY42cZ, https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF",2022-12-09,226867,2023-01-15,Pop x Rock. Cover: PVRIS,X
BANG BANG!,https://open.spotify.com/track/2YiQL9Aa4PmGF8oMFADzzA,BANG BANG!,https://open.spotify.com/album/4YmjnqegnwZ18ruZjdJsIH,Nessa Barrett,https://open.spotify.com/artist/7pwufEBGfggjoI8twqlsmQ,2023-02-17,136387,2023-01-15,Pop x Rock. Cover: PVRIS,X
Becky’s So Hot,https://open.spotify.com/track/6ehrvwZ8JHaLahNRpDGlkD,Becky’s So Hot,https://open.spotify.com/album/1hL17hGKMW1UqEAvCX4wpE,FLETCHER,https://open.spotify.com/artist/5qa31A9HySw3T7MKWI9bGg,2022-12-09,162760,2023-01-15,Pop x Rock. Cover: PVRIS,X
Blisters,https://open.spotify.com/track/1ytnxZRMYJ8QsTMBqD9GXb,The Greatest Thing I’ll Never Learn,https://open.spotify.com/album/4wdBZxpMVkbKFpHZPcsV5S,Dylan,https://open.spotify.com/artist/4LOM7NzyrZvlGSYPFDsnTk,2022-12-09,201232,2023-01-15,Pop x Rock. Cover: PVRIS,X
boyfriend,https://open.spotify.com/track/7I5Nx5XlEAolrnQEnDcblx,boyfriend,https://open.spotify.com/album/32IYSWV4RkXN5bqWPS486t,lleo,https://open.spotify.com/artist/0zXY7bBZFvl0mNxPxzo1e4,2023-04-13,168548,2023-01-15,Pop x Rock. Cover: PVRIS,X
Call Me Up,https://open.spotify.com/track/362rlBjH5QCosaI0tjoISk,Call Me Up,https://open.spotify.com/album/01PBDRObq98AepDMLCLYAT,Reevah,https://open.spotify.com/artist/0vreRJnfkwQlxI2KQarKGQ,2022-12-09,171889,2023-01-15,Pop x Rock. Cover: PVRIS,X
