track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't No Rest for the Wicked,https://open.spotify.com/track/3Pzh926pXggbMe2ZpXyMV7,Cage The Elephant (Expanded Edition),https://open.spotify.com/album/7H814Cg8HV0qpoMheYbhNn,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2021-08-02,175493,2023-05-23,,Workout (2)
Ambition Over Fear,https://open.spotify.com/track/0KGSn9gp638vFuTahhxGmo,Ambition Over Fear,https://open.spotify.com/album/7ec4pbEoDVz3VrgivlnN3s,FSG Rell,https://open.spotify.com/artist/6nyFXJ74yxVhDbXE4QYox7,2021-08-01,264045,2023-05-23,,Workout (2)
APESHIT,https://open.spotify.com/track/62GXGpd73vslqIBHq8XqOx,EVERYTHING IS LOVE,https://open.spotify.com/album/7jbdod8XNRfe2nIhppht46,The Carters,https://open.spotify.com/artist/4fpTMHe34LC5t3h5ztK8qu,2021-08-01,264853,2023-05-23,,Workout (2)
Battle Cry,https://open.spotify.com/track/4MLnUHeixly3SvfNZ7Pd9k,Free Agent,https://open.spotify.com/album/0Gqp3g3MVpf1I3bl6ohg16,"Joell Ortiz, Just Blaze","https://open.spotify.com/artist/1q13yHC6Syg5Y8iPLrRnCq, https://open.spotify.com/artist/2gpPCu8rjzdobGqDZJpHiR",2021-08-01,304586,2023-05-23,,Workout (2)
Big Bad John,https://open.spotify.com/track/4cRJvAh0BwNng8nO5Vnf5F,Big Bad John and Other Fabulous Songs and Tales,https://open.spotify.com/album/2EaSTELkGrnQQh5okca0ib,Jimmy Dean,https://open.spotify.com/artist/1RaDKTFXuy0qA8YV1h9SwC,2021-08-01,180893,2023-05-23,,Workout (2)
Black Skinhead,https://open.spotify.com/track/722tgOgdIbNe3BEyLnejw4,Yeezus,https://open.spotify.com/album/7D2NdGvBHIavgLhmcwhluK,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2021-07-31,188013,2023-05-23,,Workout (2)
Blue Orchid,https://open.spotify.com/track/4jU7NPkz4HVnM4hweqNhI1,Get Behind Me Satan,https://open.spotify.com/album/3rHeq4F5wnaLBjNtuz7Yvh,The White Stripes,https://open.spotify.com/artist/4F84IBURUo98rz4r61KF70,2021-08-02,157560,2023-05-23,,Workout (2)
Brave as a Noun,https://open.spotify.com/track/6bfPo8Ge3VoD4dEGSDs0R9,People Who Can Eat People Are the Luckiest People in the World,https://open.spotify.com/album/2jRdTNGZzb3drtFRYaUpFE,AJJ,https://open.spotify.com/artist/4IDpDJIDfK96HMLD4Tphyl,2021-08-01,74960,2023-05-23,,Workout (2)
Burial (feat. Pusha T),https://open.spotify.com/track/3MaOnlr7tP12hHd94cvm6f,Burial EP,https://open.spotify.com/album/1RSp3YKeVtsP4iz0usxcyQ,"Yogi, Pusha T","https://open.spotify.com/artist/0QiCCpzEYPFaWqkWtDQTmH, https://open.spotify.com/artist/0ONHkAv9pCAFxb0zJwDNTy",2021-08-01,224224,2023-05-23,,Workout (2)
Cinderella Man,https://open.spotify.com/track/4SE4yewyGpOYfxfx59Yjc5,Recovery,https://open.spotify.com/album/47BiFcV59TQi2s9SkBo2pb,Eminem,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,2021-08-01,279013,2023-05-23,,Workout (2)
Clique - Album Version (Edited),https://open.spotify.com/track/7fuuAPjPDyLGyFaJEkSxAb,Kanye West Presents Good Music Cruel Summer,https://open.spotify.com/album/0A3g19AGFd9Qe3rAIkP8e0,"Kanye West, JAY-Z, Big Sean","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh",2021-07-31,293533,2023-05-23,,Workout (2)
