track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"...And to Those I Love, Thanks for Sticking Around",https://open.spotify.com/track/30QR0ndUdiiMQMA9g1PGCm,Stop Staring At the Shadows,https://open.spotify.com/album/7rKmLxCFlmtIxGpX4HYgs4,$uicideboy$,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,2022-06-06,168489,2022-01-13,¡Cortes modernos pa' los compas con estilo!,Barbería
10 PM - Popular,https://open.spotify.com/track/5Wa3cRSjVUeQm5zhwAFUao,10 PM (Popular),https://open.spotify.com/album/0UKMqy1QBgwAgfwIsWmOsR,Blessd,https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX,2022-06-06,213180,2022-01-13,¡Cortes modernos pa' los compas con estilo!,Barbería
2/Catorce,https://open.spotify.com/track/71R8HJxQk5qMiRstrlXN9t,2/Catorce,https://open.spotify.com/album/23ceOvjypWsCUj9ZrW8Fno,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2021-12-07,212031,2022-01-13,¡Cortes modernos pa' los compas con estilo!,Barbería
23 (With Ape Drums),https://open.spotify.com/track/1G7vCwBCxeTe8fB0EGMDdq,Romances,https://open.spotify.com/album/3jnnIq9TS7hOasZlEJsaFB,"Randy, Ape Drums","https://open.spotify.com/artist/7qYeIN2r4H1kBvr0Gm9Iav, https://open.spotify.com/artist/4HJnsUVBubdKJ2aV0sr48u",2021-12-07,167504,2022-01-13,¡Cortes modernos pa' los compas con estilo!,Barbería
512,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2,Primer Dia de Clases,https://open.spotify.com/album/5r8T7S23cVDSd7a045h4N5,"Mora, JHAYCO","https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1",2021-12-07,193636,2022-01-13,¡Cortes modernos pa' los compas con estilo!,Barbería
777,https://open.spotify.com/track/0LpUlvP5TN3krqK5sToPRQ,777,https://open.spotify.com/album/5tIrZYi4mSCvhrEEi7zU2A,"Charles Ans, BCN, Lefty Sm","https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL, https://open.spotify.com/artist/1M3oDOCXXZVkIlXPp5gAKd, https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf",2022-05-06,188500,2022-01-13,¡Cortes modernos pa' los compas con estilo!,Barbería
911 (Remix),https://open.spotify.com/track/27RSJHEA99Y0Vsow7nA37A,911 (Remix),https://open.spotify.com/album/57ppCWTeAnqooyrR4DzbwR,"Sech, Jhayco","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1",2021-12-07,208631,2022-01-13,¡Cortes modernos pa' los compas con estilo!,Barbería
A 120,https://open.spotify.com/track/5UaxYPAJvLc5uuV9sbTZjP,A 120,https://open.spotify.com/album/1d7B2L3w06kkI7Y8WXNYkx,"Rich Vagos, Gera MX, Opium G, Neutro Shorty, Snow Tha Product","https://open.spotify.com/artist/1FCItwxfRieMGhR0eRxotU, https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW, https://open.spotify.com/artist/5hWRNIwMHTJ09SjdOVoEwl, https://open.spotify.com/artist/5wUO3A6DT4tO5UDz21kE2Y, https://open.spotify.com/artist/3p3jPcp8b7WL9XYj4xlsWj",2021-12-07,233000,2022-01-13,¡Cortes modernos pa' los compas con estilo!,Barbería
"A La Buena, El Mejor - Featured in Call Of Duty Mobile - Season 7: Elite of the Elite",https://open.spotify.com/track/6UbgSQJ1jLpIJ30s6JRoQ2,"A La Buena, El Mejor (Featured in Call of Duty Mobile - Season 7: Elite of the Elite)",https://open.spotify.com/album/1y2s7k2SVlGNEqLhyXU02Z,Ozuna,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,2021-12-07,123466,2022-01-13,¡Cortes modernos pa' los compas con estilo!,Barbería
A Tu Manera,https://open.spotify.com/track/2500EpUpryOBJX0rO8fDuB,A Tu Manera,https://open.spotify.com/album/5Skq54fuDILpEKXtmtTFXl,"Junior H, Peso Pluma","https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2024-03-05,261068,2022-01-13,¡Cortes modernos pa' los compas con estilo!,Barbería
A Tu Merced,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-02-18,175918,2022-01-13,¡Cortes modernos pa' los compas con estilo!,Barbería
A tus Pies,https://open.spotify.com/track/6j1fzONzT6xPv85ofe3ZWd,MAWZ,https://open.spotify.com/album/1SBHFu8QLBlhsqLL7WQtlR,"LIT killah, Rusherking","https://open.spotify.com/artist/1vqR17Iv8VFdzure1TAXEq, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ",2021-12-07,211964,2022-01-13,¡Cortes modernos pa' los compas con estilo!,Barbería
Adicto (with Anuel AA & Ozuna),https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,Adicto (with Anuel AA & Ozuna),https://open.spotify.com/album/7nqA49hzXJWPH4cnM8nk6x,"Tainy, Anuel AA, Ozuna","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2021-12-07,270740,2022-01-13,¡Cortes modernos pa' los compas con estilo!,Barbería
Ahogándome en Alcohol,https://open.spotify.com/track/0T2SVUCPRmf2gUbGmgJXCT,Ahogándome en Alcohol,https://open.spotify.com/album/2mzpFXzP8MMSCOp0YjpshS,"Lefty Sm, Luis R Conriquez","https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf, https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8",2022-10-04,257846,2022-01-13,¡Cortes modernos pa' los compas con estilo!,Barbería
Ajenos,https://open.spotify.com/track/5sb5zLIDC3FjMyBqGCopf9,Ajenos / El Día de tu Muerte,https://open.spotify.com/album/7k2cOeyxBoImq2kEmwRYxR,Sabino,https://open.spotify.com/artist/0zgFL90nGTrH2iOMD8Vysy,2021-12-07,217931,2022-01-13,¡Cortes modernos pa' los compas con estilo!,Barbería
Aka Entre el Humo,https://open.spotify.com/track/1jGQu9LPVLRZ41u9onpfXy,Aka Entre el Humo,https://open.spotify.com/album/2NJuKDOUh9mANpFIKr7N9K,"Cartel De Santa, Los Dos Carnales","https://open.spotify.com/artist/07PdYoE4jVRF6Ut40GgVSP, https://open.spotify.com/artist/25UNJbwGZSQKvz5cPLWlv3",2022-09-26,199000,2022-01-13,¡Cortes modernos pa' los compas con estilo!,Barbería
ALMAS GEMELAS,https://open.spotify.com/track/2KcNrONbZ0hvBPjvrDO2tx,ALMAS GEMELAS,https://open.spotify.com/album/3DcHy54Up1gEXKXbsv8xeT,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2021-12-07,235411,2022-01-13,¡Cortes modernos pa' los compas con estilo!,Barbería
Alucin,https://open.spotify.com/track/6ED7qim1NAX1HjNU8039WS,Alucin,https://open.spotify.com/album/6tPNZ9sIL1aQUooAlItmCB,"Eugenio Esquivel, Grupo Marca Registrada, Sebastian Esquivel, Los Esquivel","https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C, https://open.spotify.com/artist/4ZdPHdArIbz2GSBXkozQYC",2024-03-05,197114,2022-01-13,¡Cortes modernos pa' los compas con estilo!,Barbería
Alzypher Vol. 1,https://open.spotify.com/track/4tepeG09xywMIaQ9zKezfH,Alzypher Vol. 1,https://open.spotify.com/album/4DUkuTeI0yoBSvFaj1YKDH,"Neto Peña, Lefty Sm, Toser One, Yoss Bones, McKlopedia, La Loquera, Alzada","https://open.spotify.com/artist/0U5RYP2HMdGv2GhicLhkOI, https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf, https://open.spotify.com/artist/1oHPSeQJBwNmpq0J52Wjn1, https://open.spotify.com/artist/0SmgVe3giVHaJjGmIz8xA4, https://open.spotify.com/artist/1PNgAcUW6UgN59okEaTpvG, https://open.spotify.com/artist/6CXMmTckIVMgPu5wRX1ECI, https://open.spotify.com/artist/68Nt8XHuyEgQSOHih2iMlv",2021-12-07,288000,2022-01-13,¡Cortes modernos pa' los compas con estilo!,Barbería
