track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-16,231545,2022-01-01,The best of today's dance hits. Cover: Miss Monique,mint Canada
079,https://open.spotify.com/track/1ULaCASWLNrzg76Jt3VDWd,079,https://open.spotify.com/album/717BskCJ1pYenCuIzoEPW6,"Rain Radio, Block Notice","https://open.spotify.com/artist/2T8o1YNgbgsE41xb62AlRY, https://open.spotify.com/artist/60rugLFQWUwxQEAT8ViGzq",2022-02-25,168200,2022-01-01,The best of today's dance hits. Cover: Miss Monique,mint Canada
0800 HEAVEN,https://open.spotify.com/track/4YUgS4PGLSBI6sbKUxaD3D,0800 HEAVEN,https://open.spotify.com/album/40izf85UJ64znlhMKw2a6r,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-06-23,159316,2022-01-01,The best of today's dance hits. Cover: Miss Monique,mint Canada
0800 HEAVEN,https://open.spotify.com/track/75KZRDouF6WcfkThhnJSvB,0800 HEAVEN,https://open.spotify.com/album/0ufYMOnoFhramYoTojRkJv,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-06-09,159316,2022-01-01,The best of today's dance hits. Cover: Miss Monique,mint Canada
1+1=11 - Edit,https://open.spotify.com/track/2HMas4DrtQoPebT1VL52Dr,1+1=11,https://open.spotify.com/album/4jLAzkokPOXLjGMLaLhryc,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-04-05,190644,2022-01-01,The best of today's dance hits. Cover: Miss Monique,mint Canada
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2022-11-04,172252,2022-01-01,The best of today's dance hits. Cover: Miss Monique,mint Canada
2 Times,https://open.spotify.com/track/03xIKiQXopptD4Sv8ijvcG,2 Times,https://open.spotify.com/album/4wiZ07TwRSwCUTjIXqcriy,"Dimitri Vegas, Steve Aoki, Ann Lee, Sound Of Legend","https://open.spotify.com/artist/2HkAI0YrEcgoR8QdaURqhO, https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/1EN7GOzx8aDpiIbVVmQaaC, https://open.spotify.com/artist/3g9yyIlJ0sIunQWJLmIYhn",2024-11-08,131200,2022-01-01,The best of today's dance hits. Cover: Miss Monique,mint Canada
20MGs - Uffie & Lokoy Romantic Remix,https://open.spotify.com/track/3d3GXediKE8HhXqfsKnzvq,20MGs (Uffie & Lokoy Romantic Remix),https://open.spotify.com/album/39N59EeE4CttVwzMNIS6Zw,"Milk & Bone, Uffie, Lokoy","https://open.spotify.com/artist/4fmvA5uVlZUNsje29D1PaW, https://open.spotify.com/artist/2s6lxOYvvCvzpHtd3VyuMj, https://open.spotify.com/artist/5kUcNb2wMcDP3fE51Q52Iv",2023-06-30,298724,2022-01-01,The best of today's dance hits. Cover: Miss Monique,mint Canada
21 Reasons (feat. Ella Henderson),https://open.spotify.com/track/1RF02Cf80mTaeNXG2P2boR,21 Reasons (feat. Ella Henderson),https://open.spotify.com/album/118PKNjhP4NWcrW5OjMwzc,"Nathan Dawe, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2022-04-29,155253,2022-01-01,The best of today's dance hits. Cover: Miss Monique,mint Canada
24 (Turn It Up) (+6),https://open.spotify.com/track/0EWG5cpMUT0Jp0Pye9S0Ne,24 (Turn It Up) (+6),https://open.spotify.com/album/37nzbaUgb3Y5Tfx1JhObvR,"ANOTR, Kurtis Wells","https://open.spotify.com/artist/4p5WgeiPSPpqPDs7T6OkWf, https://open.spotify.com/artist/2HOnhVnbETGW5Q9TVdZm0S",2024-11-08,180000,2022-01-01,The best of today's dance hits. Cover: Miss Monique,mint Canada
24 (Turn It Up) (Radio Edit),https://open.spotify.com/track/2QJoGGYG3hUZswfzYI6bBC,24 (Turn It Up) (Radio Edit),https://open.spotify.com/album/2s9zNqmUbiwUbF4xSAFFQJ,"ANOTR, Kurtis Wells","https://open.spotify.com/artist/4p5WgeiPSPpqPDs7T6OkWf, https://open.spotify.com/artist/2HOnhVnbETGW5Q9TVdZm0S",2024-09-30,191084,2022-01-01,The best of today's dance hits. Cover: Miss Monique,mint Canada
3 Days Later,https://open.spotify.com/track/0divWrAf5awgfmCGyWhZ3j,3 Days Later,https://open.spotify.com/album/5ClUY27aMSWKKIjaP2ybg4,"Adam Ten, Rhye","https://open.spotify.com/artist/05tmGPn4fFdVpnsMt0YW5S, https://open.spotify.com/artist/2AcUPzkVWo81vumdzeLLRN",2024-09-06,333658,2022-01-01,The best of today's dance hits. Cover: Miss Monique,mint Canada
365 featuring shygirl,https://open.spotify.com/track/5xyaPwLmgoyGlDDu2H0Uix,Brat and it’s completely different but also still brat,https://open.spotify.com/album/36P07bti6xD99o7S1acmin,"Charli xcx, Shygirl","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/3M3wTTCDwicRubwMyHyEDy",2024-10-11,121273,2022-01-01,The best of today's dance hits. Cover: Miss Monique,mint Canada
40 Days & 40 Nights (feat. Olivia Sebastianelli),https://open.spotify.com/track/6jV1ordhBJJeEjCW04XJCx,40 Days & 40 Nights (feat. Olivia Sebastianelli),https://open.spotify.com/album/629FIvZBa2hJuEN3VB9zAl,"Famba, Olivia Sebastianelli","https://open.spotify.com/artist/5hXPnS34O3Kq3O8dkaE9FM, https://open.spotify.com/artist/0DCRUk25XIiRFiNtiuR8OR",2023-05-12,153138,2022-01-01,The best of today's dance hits. Cover: Miss Monique,mint Canada
4EVR,https://open.spotify.com/track/2A3eCsmsW5ztqItagBLCVP,4EVR,https://open.spotify.com/album/5FsCLKDT9gEj9wZtO3ytXB,"ISOKNOCK, ISOxo, Knock2, cade clair","https://open.spotify.com/artist/0mmIPiJ8l2gAProE7THr37, https://open.spotify.com/artist/4zVCMnjw54nkhGHU4e1Pav, https://open.spotify.com/artist/6mmSS7itNWKbapgG2eZbIg, https://open.spotify.com/artist/0647ep4AirMtU3Iq9YcBXm",2024-08-02,195428,2022-01-01,The best of today's dance hits. Cover: Miss Monique,mint Canada
4U,https://open.spotify.com/track/00GvqqIkMdHaxChyhZf9Nx,4U,https://open.spotify.com/album/5p6wULtzOrjrTlMUtrDnVr,"Matroda, Martin Ikin, Sian-Lee","https://open.spotify.com/artist/45lcbTsX07JWzmTIjcdyBz, https://open.spotify.com/artist/7DhdJhd6DrxeJlUajwttd1, https://open.spotify.com/artist/0JiqigemaoIuLScw1UNRr0",2024-09-13,180703,2022-01-01,The best of today's dance hits. Cover: Miss Monique,mint Canada
