track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Hab' gehört...,https://open.spotify.com/track/4hAGWRdmxSyi1NEfhgSO61,Samy Deluxe,https://open.spotify.com/album/4kQCxfqNqcYufbx2rilgcx,Samy Deluxe,https://open.spotify.com/artist/7J207fU1tty4DWCIhJSzh0,2022-03-17,225173,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
6 Meter 90,https://open.spotify.com/track/32qGSeitr651MMC8XAJ6fg,Kein Zufall,https://open.spotify.com/album/4H1cRn9zJE9yT5RjUuzohl,Blumentopf,https://open.spotify.com/artist/3aVwqkJqkpiRLbM0dVqOz6,2024-06-28,206920,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
A-N-N-A,https://open.spotify.com/track/6EWtkdeKmVtRjmydTfIR0S,Quadratur des Kreises,https://open.spotify.com/album/3cm3ll1OWaYnTjAsCCvG7W,"Freundeskreis, Max Herre, Don Philippe, DJ Friction","https://open.spotify.com/artist/3nJEogPoj1zQ6uokOgaKgk, https://open.spotify.com/artist/7IpWQKu80qQvyer3LO6SW3, https://open.spotify.com/artist/0oer0EPMRrosfCF2tUt2jU, https://open.spotify.com/artist/3uLb8nsdXtUHeO1ns9HobZ",2023-12-07,366133,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Ahnma,https://open.spotify.com/track/1sr9lbDDGIxmFK7wUdA1Z8,Advanced Chemistry,https://open.spotify.com/album/5rBJ9tt8jQ0PQLc0dBlNJI,"Beginner, Gzuz, Gentleman","https://open.spotify.com/artist/4XkhEirR2JZT4fncyOxxtf, https://open.spotify.com/artist/5eioJDe26lOqkAMbuhzZYs, https://open.spotify.com/artist/5tlNJfV9UIpgnbWmvUEFu7",2022-03-17,253680,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
All 4 One,https://open.spotify.com/track/5stqdnEmsr98AV26GweHJ8,The Best Of,https://open.spotify.com/album/62tJU39A7UP3x85dJGQkdn,"Kool Savas, AZAD","https://open.spotify.com/artist/1SUu1Bi7ev9HbOzyVC77qD, https://open.spotify.com/artist/7LQLsKs1Qulq0BxYdhRnBU",2022-03-17,213813,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Alles neu,https://open.spotify.com/track/5hqxBvQJ3XJDSbxT9vyyqA,Stadtaffe,https://open.spotify.com/album/6cEVfMd0XVocPbRrYkVY5H,Peter Fox,https://open.spotify.com/artist/6rqlONGmPuP2wJVSfliLBI,2022-03-17,260093,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Alles verloren,https://open.spotify.com/track/3rTyIZehMuV8fZDx3ZevRr,7,https://open.spotify.com/album/1Pxhd6AwPog83Ad8kuBgad,Bushido,https://open.spotify.com/artist/3c96G4d2lUOxhomM2mby5S,2022-03-17,266346,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Alles wird gut,https://open.spotify.com/track/40eME3oaBl3vfDgKDDhSlM,Zeiten ändern dich,https://open.spotify.com/album/1Oz2G4HlbF8KFwnJ9jBB8I,Bushido,https://open.spotify.com/artist/3c96G4d2lUOxhomM2mby5S,2022-03-17,218106,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Alles wird gut,https://open.spotify.com/track/4SF1K7VfTBnVSEyBCrrUWK,Zeiten ändern dich,https://open.spotify.com/album/31mBvCgKrTFJLpI6ONjgfF,Bushido,https://open.spotify.com/artist/3c96G4d2lUOxhomM2mby5S,2022-07-21,218106,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
An Tagen wie diesen,https://open.spotify.com/track/1rbnDRx6VuKAGS36CmiyQD,Am Wasser gebaut,https://open.spotify.com/album/6ec57lo5LGm04XzzSOr0Wg,"Fettes Brot, Pascal Finkenauer","https://open.spotify.com/artist/3RRODs1rHC2ktLqyDDfgPH, https://open.spotify.com/artist/3uc18KTx2wsLk11fOtavsT",2022-11-21,241666,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
An Tagen wie diesen,https://open.spotify.com/track/7jcxm0Ooi09u1LySzkBqm0,Am Wasser gebaut,https://open.spotify.com/album/0BfeBLEou8XkxOoXC7Q9fi,"Fettes Brot, Pascal Finkenauer","https://open.spotify.com/artist/3RRODs1rHC2ktLqyDDfgPH, https://open.spotify.com/artist/3uc18KTx2wsLk11fOtavsT",2022-03-17,241666,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Augen auf,https://open.spotify.com/track/0Jdx7iAwxJkx0h32wZlrJ5,Ich & meine Maske (Premium Version),https://open.spotify.com/album/3NsFn8eVQaA9yhT3rbiqyz,Sido,https://open.spotify.com/artist/4Yttlv9ndGjCDCVLqM7ACq,2022-03-17,230906,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Augen auf,https://open.spotify.com/track/1ZQdvTmo5eSs7N2LRQQSwa,Ich & meine Maske (Premium Version),https://open.spotify.com/album/2xBC5FpIToABiNhGz2x3jN,Sido,https://open.spotify.com/artist/4Yttlv9ndGjCDCVLqM7ACq,2023-10-11,230906,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Augen auf,https://open.spotify.com/track/3nAJAotlLWvmSWHQ05D2ma,Ich & meine Maske (Premium Version),https://open.spotify.com/album/0fQtAAJlHLf5DQZJBVRt7t,Sido,https://open.spotify.com/artist/4Yttlv9ndGjCDCVLqM7ACq,2022-07-21,230906,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Authitenzität,https://open.spotify.com/track/0TubqhyX2cofKl4ZI8mBHL,"Yo, Picasso",https://open.spotify.com/album/0MLK80rpqaqJYH6EYp0OyH,"Fatoni, Dexter","https://open.spotify.com/artist/4riceIF5JCEKaSIwwLqIYt, https://open.spotify.com/artist/4dfYua3wPCN3mq8EStDZkZ",2022-06-13,201106,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Bilder im Kopf,https://open.spotify.com/track/3AzVdNe7tCYbjjRzQyVLbN,#Beste,https://open.spotify.com/album/0J2IVb7kZRvOsiB30wsViE,Sido,https://open.spotify.com/artist/4Yttlv9ndGjCDCVLqM7ACq,2022-03-17,238560,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Bis die Sonne rauskommt,https://open.spotify.com/track/3su7Zc3YwzJuzRRRlxXQYE,Dis Wo Ich Herkomm,https://open.spotify.com/album/22rhzumalcslUugg4P8oBT,Samy Deluxe,https://open.spotify.com/artist/7J207fU1tty4DWCIhJSzh0,2022-03-17,211026,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Bis zum Schluss (feat. Silbermond),https://open.spotify.com/track/1MOnXaLoxHq0LESJkrwOFw,Freiheit,https://open.spotify.com/album/7MnOCaNSPVUuTq4Nykn4Pq,"Curse, Silbermond","https://open.spotify.com/artist/4MgKf1MjOXZipoP0Kbv4hi, https://open.spotify.com/artist/3GbUWWI1rMwAIPbUVPvnPA",2022-09-21,224426,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Bis zum Schluss (feat. Silbermond),https://open.spotify.com/track/1UW6Rf2rDz3XkHqnVZuHUu,Freiheit,https://open.spotify.com/album/2WlEcoKtbsgH5Vtu9l11d1,"Curse, Silbermond","https://open.spotify.com/artist/4MgKf1MjOXZipoP0Kbv4hi, https://open.spotify.com/artist/3GbUWWI1rMwAIPbUVPvnPA",2023-12-07,224426,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Bon Voyage (feat. Nina),https://open.spotify.com/track/4jaeRZRaBSlVkYAjWqrf7z,Bitte ziehen sie durch,https://open.spotify.com/album/7DTkfgriE5mNBwC9CL2fWW,"Deichkind, Nina Tenge","https://open.spotify.com/artist/49eo9xE4yGzJLWkOndiODs, https://open.spotify.com/artist/5OsMY9Hwrho3pltegqow1p",2022-03-17,204000,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Bon voyage (feat. Nina),https://open.spotify.com/track/0ys1g8PTTs6ADeDp2h1xpd,Bitte Ziehen Sie Durch,https://open.spotify.com/album/2AZNRmYwTikPWYSz766esn,"Deichkind, Nina Tenge","https://open.spotify.com/artist/49eo9xE4yGzJLWkOndiODs, https://open.spotify.com/artist/5OsMY9Hwrho3pltegqow1p",2023-10-11,207413,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Bossaura,https://open.spotify.com/track/21lR6zXUkv1ijAxM6FjaTw,Bossaura,https://open.spotify.com/album/6cgZ8W5U3q6B8qbps6zjFM,Kollegah,https://open.spotify.com/artist/6gto7HVNhu4ARE3P3g8Y5Y,2022-07-21,364720,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Chabos wissen wer der Babo ist,https://open.spotify.com/track/6kjBafSuYC8gClzfYu7T1t,Chabos wissen wer der Babo ist,https://open.spotify.com/album/3qUVVgfr2GzcDukgYVr10T,Haftbefehl,https://open.spotify.com/artist/6ynopZPMBXcIGBI9M02Un5,2022-03-17,139908,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Chartbreaker (Einmal Star und zurück),https://open.spotify.com/track/6qorcL5WbegRPijl53BVCl,Überfall,https://open.spotify.com/album/1VYFFp5JBhO9Cp8oNfCIdP,Massive Töne,https://open.spotify.com/artist/1Ia0ZFqTFENtoU9bxYUsKJ,2024-05-06,228360,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
CLA$$IC,https://open.spotify.com/track/1NiRbfSiCys2d5JLLP4vJx,CLA$$IC,https://open.spotify.com/album/7JXqtxSJvV1QsBkdFtgmsL,"Bushido, Shindy","https://open.spotify.com/artist/3c96G4d2lUOxhomM2mby5S, https://open.spotify.com/artist/5j21TGkrNEAJe3gG9VlS34",2022-06-13,226186,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Cruisen,https://open.spotify.com/track/6e5kuZssmkwWL3Yt4jwTRy,MT3,https://open.spotify.com/album/23e9X1a2ODDLWDi9Go747g,Massive Töne,https://open.spotify.com/artist/1Ia0ZFqTFENtoU9bxYUsKJ,2022-03-17,235266,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Da draussen,https://open.spotify.com/track/3pw3W5nRx5MDmWOd9sawYA,Fettes Brot lässt grüssen,https://open.spotify.com/album/0Mbt27Q40cXFkhbTMQW5QL,Fettes Brot,https://open.spotify.com/artist/3RRODs1rHC2ktLqyDDfgPH,2022-12-21,320040,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Da draussen,https://open.spotify.com/track/4XpTJ3DkxlSMBNZXnaeayk,Fettes Brot lässt grüssen,https://open.spotify.com/album/3KB60zGxKC2w3cIIkWGlRD,Fettes Brot,https://open.spotify.com/artist/3RRODs1rHC2ktLqyDDfgPH,2022-07-21,320040,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Da Draussen,https://open.spotify.com/track/02BwWUWmyuH1hrMBxJVHVp,3 Hamburger mit'm Monsterbass,https://open.spotify.com/album/0KnCgOJCjWJFZ8Uy1BEaYf,Fettes Brot,https://open.spotify.com/artist/3RRODs1rHC2ktLqyDDfgPH,2022-03-17,322133,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Das Urteil,https://open.spotify.com/track/0RWY3ZawHvW1BxvoO8sHdS,The Best Of,https://open.spotify.com/album/62tJU39A7UP3x85dJGQkdn,Kool Savas,https://open.spotify.com/artist/1SUu1Bi7ev9HbOzyVC77qD,2022-06-13,311813,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Dickes B (feat. Black Kappa),https://open.spotify.com/track/4eRmCZWJoEtLl0wy7EJPwd,New Dubby Conquerors,https://open.spotify.com/album/1OjdfxY5zWzEbxUrGJr1Le,"Seeed, Black Kappa","https://open.spotify.com/artist/5ISjkNS17JpCwiFtW80lpV, https://open.spotify.com/artist/3FkwhBl3e9ktuTbKnWOcm6",2022-03-17,284906,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Die Abrechnung,https://open.spotify.com/track/3fGDoRUzlcfbawlW6aCXlz,German Dream Allstars,https://open.spotify.com/album/0I3oXP3UnoBGzKAsyPpvxi,"Eko Fresh, German Dream Allstars","https://open.spotify.com/artist/7GaMopkesD4KK9dNbgyO5D, https://open.spotify.com/artist/4v4APTxh7SMlIW7kshRjc5",2024-08-22,301373,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Die Da!?!,https://open.spotify.com/track/1bSYWaCau3CbOUdfkBagGO,Best Of 1990 - 2005,https://open.spotify.com/album/5Zf5Pf88OpcgLDYeHKxHJo,Die Fantastischen Vier,https://open.spotify.com/artist/748dDObrUoBetes0pLj788,2022-03-17,251466,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Die Eine 2005,https://open.spotify.com/track/1eS7Dfb5pe27NOHYxLy7iS,Krieg und Frieden,https://open.spotify.com/album/4wkIfpDrTWZeJPtgOEghH1,Die Firma,https://open.spotify.com/artist/32iYExttk1mlpOmY7gCqk3,2022-03-17,206560,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Die Eine 2005,https://open.spotify.com/track/3jd4ya9vCwExxTVOjPcqsf,Krieg Und Frieden,https://open.spotify.com/album/73XaqJnXTtEF39anv29yrm,Die Firma,https://open.spotify.com/artist/32iYExttk1mlpOmY7gCqk3,2022-07-21,206560,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Dies das,https://open.spotify.com/track/0tb1OZ9wBO6bjy2DgTanNa,Palmen & Freunde,https://open.spotify.com/album/0xjolJiCGKSSp9g0atMvRp,"Dexter, Audio88, Yassin","https://open.spotify.com/artist/4dfYua3wPCN3mq8EStDZkZ, https://open.spotify.com/artist/4YlBDllKcEFrLtby1mqaEK, https://open.spotify.com/artist/04D2woeEnCEpk3Y01gTHy3",2022-03-17,317977,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Du bist Boss,https://open.spotify.com/track/32IKJthM7ARKvGBTZCE1Et,King,https://open.spotify.com/album/4b5q3NmyU42ndkqFPqqv3v,Kollegah,https://open.spotify.com/artist/6gto7HVNhu4ARE3P3g8Y5Y,2022-03-17,163506,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Easy,https://open.spotify.com/track/063ltSmgXNffmgYxippeke,Raop,https://open.spotify.com/album/5CvpkMTpc2wVdDdB9JSGWV,CRO,https://open.spotify.com/artist/3utZ2yeQk0Z3BCOBWP7Vlu,2022-11-21,172208,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Easy,https://open.spotify.com/track/2yQBDZfOxUudxE1wYUfeuq,Raop +5,https://open.spotify.com/album/1ziNkIHkCp5WTkduPnjebN,CRO,https://open.spotify.com/artist/3utZ2yeQk0Z3BCOBWP7Vlu,2022-03-17,173280,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Ein Affe und ein Pferd,https://open.spotify.com/track/3qM75mSV84LHHJqlITqZsk,Ganz Oben (Mixtape),https://open.spotify.com/album/1sRETCvm24dPNwAhpZqytk,K.I.Z,https://open.spotify.com/artist/0bMt8SJlp0gFRUufzifS05,2022-03-17,225693,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Eines Tages,https://open.spotify.com/track/3PFjIAljdzO7uV1VDtedbU,Game Over,https://open.spotify.com/album/0XlabCD2B7bH6QRT9FnHU5,"Azad, Cassandra Steen","https://open.spotify.com/artist/7LQLsKs1Qulq0BxYdhRnBU, https://open.spotify.com/artist/6wbgb7phg82I4tnO6GWMhr",2022-03-17,221333,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Eines Tages (feat. Cassandra Steen) - Single Edit,https://open.spotify.com/track/3U0yDyVzdjhOcl3TcEDylU,Game Over,https://open.spotify.com/album/2bsldlysGbFc8Kqg0iItlU,"AZAD, Cassandra Steen","https://open.spotify.com/artist/7LQLsKs1Qulq0BxYdhRnBU, https://open.spotify.com/artist/6wbgb7phg82I4tnO6GWMhr",2022-07-21,221346,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Endboss,https://open.spotify.com/track/2JGloz8S7kkUi57c892mnv,Zum Glück in die Zukunft,https://open.spotify.com/album/6dJll3j2Ai1hfOkH866Qf5,Marteria,https://open.spotify.com/artist/3nDNDLcZuSto4k9u4AbcLB,2022-03-17,224080,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Endboss,https://open.spotify.com/track/7pRY7ku84Y3x3nPoB2gxy0,Zum Glück in die Zukunft,https://open.spotify.com/album/7nBhK71CSKNj5utsMybDTg,Marteria,https://open.spotify.com/artist/3nDNDLcZuSto4k9u4AbcLB,2022-12-21,224080,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Feuer,https://open.spotify.com/track/2FaXYdEZ1hMvZt27KKvnwp,Mercedes Dance,https://open.spotify.com/album/7zYtjWZ8CZeIUUUrEWi7cP,Jan Delay,https://open.spotify.com/artist/4KivBMgSnZ7hCDfPm46fKc,2022-06-13,219466,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Fremd im eigenen Land,https://open.spotify.com/track/4NUg69AakDv124Kc0RKLsv,Fremd im eigenen Land,https://open.spotify.com/album/1j3XedrfGcI0b6hzClxU6f,Advanced Chemistry,https://open.spotify.com/artist/1qE4nqPMyz1QWaeW7iO40f,2022-03-17,288946,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Fuffies Im Club,https://open.spotify.com/track/1A0b0yR0quuBByKQzASAvf,Maske X,https://open.spotify.com/album/4TbgjGDL2TAlflFfktyrNP,Sido,https://open.spotify.com/artist/4Yttlv9ndGjCDCVLqM7ACq,2022-07-21,227573,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Fuffies im Club,https://open.spotify.com/track/65trjE7JXGj7NpjROLS6A0,Ich & meine Maske - Trilogy,https://open.spotify.com/album/0JefPAUJSKQyTTs67mtm4q,Sido,https://open.spotify.com/artist/4Yttlv9ndGjCDCVLqM7ACq,2022-06-13,227573,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Füchse,https://open.spotify.com/track/4vxjNphyAqPGR8KpuXPGoi,Bambule,https://open.spotify.com/album/4UnAhQ03mdUCpdNrHYBW7D,"Beginner, Samy Deluxe","https://open.spotify.com/artist/4XkhEirR2JZT4fncyOxxtf, https://open.spotify.com/artist/7J207fU1tty4DWCIhJSzh0",2022-03-17,274640,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
Für immer jung,https://open.spotify.com/track/3tv1DRqL9KRuIUawu6eYG0,Heavy Metal Payback,https://open.spotify.com/album/3m1BhLKInOY8Rrs4R6STQz,"Bushido, Karel Gott","https://open.spotify.com/artist/3c96G4d2lUOxhomM2mby5S, https://open.spotify.com/artist/4zaslnpNr10iUFJGx0XqpM",2022-07-21,270426,2022-06-09,Die größten Hits der deutschen Hip-Hop-Geschichte.,Deutschrap: Die Klassiker
