track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
.45,https://open.spotify.com/track/27HqrrFeSPOrlJkwlrbvNi,.45,https://open.spotify.com/album/1ElbKPKHkEi2SZjrCPLBwf,Wazir Patar,https://open.spotify.com/artist/3bCfmBmsKvp4UXialp6xNZ,2024-04-19,160529,2023-03-30,"Keep it Punjabi, Keep it Real. Cover: Jassa Dhillon",Ghaint Flow
.45,https://open.spotify.com/track/4mym4dNc5XPEAXP7Orzq18,.45,https://open.spotify.com/album/6vG52FnBHzc61469A3yiBs,"Wazir Patar, Roop Bhullar","https://open.spotify.com/artist/3bCfmBmsKvp4UXialp6xNZ, https://open.spotify.com/artist/0sYnCQ9Eb3RbEHOqVQST8d",2024-01-29,160529,2023-03-30,"Keep it Punjabi, Keep it Real. Cover: Jassa Dhillon",Ghaint Flow
0 to 100,https://open.spotify.com/track/7cVe3mYMIfhOlz1NXFWv70,No Name,https://open.spotify.com/album/57SIarHHgfby4AvV6ftCB5,"Sidhu Moose Wala, Mxrci","https://open.spotify.com/artist/4PULA4EFzYTrxYvOVlwpiQ, https://open.spotify.com/artist/5Us2dsq4VHlfLbKOrskg7K",2023-03-29,108493,2023-03-30,"Keep it Punjabi, Keep it Real. Cover: Jassa Dhillon",Ghaint Flow
10 Bande,https://open.spotify.com/track/6yOfrhPr40G18wPui5CXxu,10 Bande,https://open.spotify.com/album/5zpxoPuMHZIOYBoJjl1oO7,George Sidhu,https://open.spotify.com/artist/3D2754tZxCEJ4bhiEN0QEC,2023-03-29,201983,2023-03-30,"Keep it Punjabi, Keep it Real. Cover: Jassa Dhillon",Ghaint Flow
100,https://open.spotify.com/track/1i0OA7qz1PQkX01TeR8Ua8,Infinite,https://open.spotify.com/album/4XeEBSXQZI0LISx8a81mLe,"Homeboy, Yeah Proof","https://open.spotify.com/artist/1ZGICPQ7A8H3vsWxHV9GO7, https://open.spotify.com/artist/3GOxylxqB046EtIQynePq2",2023-04-01,107600,2023-03-30,"Keep it Punjabi, Keep it Real. Cover: Jassa Dhillon",Ghaint Flow
2 Asle,https://open.spotify.com/track/04HHJusZHgMuj9JJCe6SQa,2 Asle,https://open.spotify.com/album/2jByVY0MXtcSypW0WBv0Ye,"Hukam virk, Ritu Jass","https://open.spotify.com/artist/0ZFpNMlmyWUl3KBhF5PAig, https://open.spotify.com/artist/2FxBavpSzU5ZeSdeirCw7D",2024-10-07,170602,2023-03-30,"Keep it Punjabi, Keep it Real. Cover: Jassa Dhillon",Ghaint Flow
2 Jhotte,https://open.spotify.com/track/0DxBL4xyFvChXhx5sDcspR,2 Jhotte,https://open.spotify.com/album/1vBYyrYGVD6wJgYGwcTWNV,"Lopon Sidhu, The Kidd","https://open.spotify.com/artist/6xLk6uOnCRbbyQuS7Qb0uC, https://open.spotify.com/artist/6yeA7sj0onAAn0VdyioVKk",2023-07-12,158046,2023-03-30,"Keep it Punjabi, Keep it Real. Cover: Jassa Dhillon",Ghaint Flow
2 Laddu,https://open.spotify.com/track/5Oid6aCbUPTy76zvd1dlWU,2 Laddu,https://open.spotify.com/album/0yrLfypjYX9RTOrZHQBnbd,"Zafar, Guri Nimana, Love Jeet Singh Bhullar","https://open.spotify.com/artist/27zc1MNtaVbjkqsk6bSDVP, https://open.spotify.com/artist/6kuGpAbghR1QObbtmJQX3f, https://open.spotify.com/artist/0pEvJdl0b4YNdMRYiQPBvg",2024-08-09,195578,2023-03-30,"Keep it Punjabi, Keep it Real. Cover: Jassa Dhillon",Ghaint Flow
2 Number,https://open.spotify.com/track/1CcrisvtZrXmRgVhCFAmhX,Limitless,https://open.spotify.com/album/3pf6uLZdrxvd7W75J443Dw,"Prem Dhillon, Rass","https://open.spotify.com/artist/6IP4VnqS1pOiQcPVP4zx0H, https://open.spotify.com/artist/3rDMzoRvRb5XfbZTk2gHCK",2023-10-25,178356,2023-03-30,"Keep it Punjabi, Keep it Real. Cover: Jassa Dhillon",Ghaint Flow
21 Saal,https://open.spotify.com/track/4Wjifq4eFqE1LUNHXuhIzH,21 Saal,https://open.spotify.com/album/2HC11f2TtP2lVlDqxXCw9I,"Shooter Kahlon, Sikander Singh Kahlon, Shevv","https://open.spotify.com/artist/5oL0GAI8fKD0Wgbr4Em9AS, https://open.spotify.com/artist/2Sl26txhr9sJKbPNX7dKqz, https://open.spotify.com/artist/2EQoFz6owAP4ATr5hGFRok",2023-06-23,170150,2023-03-30,"Keep it Punjabi, Keep it Real. Cover: Jassa Dhillon",Ghaint Flow
