track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1500 Pedas,https://open.spotify.com/track/2efLFCMNmHmp2708XbxSNL,1500 Pedas,https://open.spotify.com/album/5EMqj06njQIBN3brtsh81P,La Adictiva,https://open.spotify.com/artist/49EE6lVLgU8sp7dFgPshgM,2023-08-08,174693,2022-02-13,Puras rolitas pa' empinar el codo.,Pa' Pistear
2 Veces,https://open.spotify.com/track/4cV6ld7uIs906zOwNscoBM,Recordando A Una Leyenda,https://open.spotify.com/album/6APWjRHjNqmSLAEauCu1fR,"Los Plebes del Rancho de Ariel Camacho, Christian Nodal","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2022-01-07,191946,2022-02-13,Puras rolitas pa' empinar el codo.,Pa' Pistear
3 Doritos Despues (En Vivo),https://open.spotify.com/track/07aKw7LfC27IGSb5ppldIQ,3 Doritos Despues (En Vivo),https://open.spotify.com/album/4PJXpxazXhN6AOC0xUagQF,"Oscar Maydon, Panter Bélico","https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS",2023-06-23,218453,2022-02-13,Puras rolitas pa' empinar el codo.,Pa' Pistear
365,https://open.spotify.com/track/7GhBtaLThD3Sa0zLJdGRhQ,365,https://open.spotify.com/album/6z1DSgDs9h0shDhQYJSA3e,Los Reales Del Rio,https://open.spotify.com/artist/4kNePvgiofm21MEs9fL7Yc,2022-12-02,188471,2022-02-13,Puras rolitas pa' empinar el codo.,Pa' Pistear
900 Cigarros,https://open.spotify.com/track/2oL3HbsCYCetjWIc4mWRsM,900 Cigarros,https://open.spotify.com/album/4hXZx9NOzBkfTQGmcr9FpS,La Fiera de Ojinaga,https://open.spotify.com/artist/6qm0DFounuQWwu6IF0ZGH2,2023-08-08,123906,2022-02-13,Puras rolitas pa' empinar el codo.,Pa' Pistear
911 - En Vivo,https://open.spotify.com/track/1O0IFR3MYqgQbziKTCf0X4,911 (En Vivo),https://open.spotify.com/album/5C481uIDXJ2Ddkqtq8A28H,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2022-12-08,175423,2022-02-13,Puras rolitas pa' empinar el codo.,Pa' Pistear
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2022-01-07,156266,2022-02-13,Puras rolitas pa' empinar el codo.,Pa' Pistear
A Mí Me Gustas Tú,https://open.spotify.com/track/3yLPsviVDfHgXFo6VAcq6z,A Mí Me Gustas Tú,https://open.spotify.com/album/3E8pEagTMZOFpfTppkRIHy,"Los Rojos, Duelo, Oscar Iván Trevíno","https://open.spotify.com/artist/4N76v8ETS7Q5sod9W0dgIo, https://open.spotify.com/artist/0nnp7oJpY2J6yZOqtdKaWq, https://open.spotify.com/artist/5pPdYQPzWpb1XnsNqE6OOz",2022-12-02,186400,2022-02-13,Puras rolitas pa' empinar el codo.,Pa' Pistear
A Través Del Vaso,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ,A Través Del Vaso,https://open.spotify.com/album/4UShX3ZnzGCiuMnqg9bFoO,Grupo Arranke,https://open.spotify.com/artist/1A773r2lVYAnmt8uwb5BOu,2022-01-07,188661,2022-02-13,Puras rolitas pa' empinar el codo.,Pa' Pistear
A Través del Vaso,https://open.spotify.com/track/1x5Fqllow3ngr5euK3hXSw,A Través del Vaso,https://open.spotify.com/album/7vT5aK4tV66WR8OH16gKjn,Grupo Arranke,https://open.spotify.com/artist/1A773r2lVYAnmt8uwb5BOu,2022-04-18,188661,2022-02-13,Puras rolitas pa' empinar el codo.,Pa' Pistear
A Ver Cómo Le Haces - En Vivo,https://open.spotify.com/track/42YXebWme4zEwZR8FJd4iV,A Ver Cómo Le Haces (En Vivo),https://open.spotify.com/album/3ofRECvXnOxDRMz3xaigG0,"Uziel Payan, Luis Angel ""El Flaco""","https://open.spotify.com/artist/1mUJ5FdyqTx1UewE6z6imQ, https://open.spotify.com/artist/4kJ2OBSNasUA4yOT5NCfCl",2022-06-08,232280,2022-02-13,Puras rolitas pa' empinar el codo.,Pa' Pistear
Abcdario,https://open.spotify.com/track/0qCPD6ilr9nXkI4KVZgcns,Abcdario,https://open.spotify.com/album/7BgImTrFzm2nQQW59IeFGD,"Eden Muñoz, Junior H","https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-11-27,220650,2022-02-13,Puras rolitas pa' empinar el codo.,Pa' Pistear
Actos De Un Tonto,https://open.spotify.com/track/7cmdmDyKZDgK92uPlTBg6m,Perdoname Mi Amor,https://open.spotify.com/album/7hR5dQdzmaIMTwgpkyuo4n,Conjunto Primavera,https://open.spotify.com/artist/3nFB4eMP5gdqee2eQb8nZb,2024-03-01,225973,2022-02-13,Puras rolitas pa' empinar el codo.,Pa' Pistear
Actos De Un Tonto,https://open.spotify.com/track/6X3uMhKVvCXhVxuUql4Vlh,35 Aniversario,https://open.spotify.com/album/08euInxZ3T8O2ovqi4nenh,Conjunto Primavera,https://open.spotify.com/artist/3nFB4eMP5gdqee2eQb8nZb,2024-03-01,227933,2022-02-13,Puras rolitas pa' empinar el codo.,Pa' Pistear
Afuera Está Lloviendo,https://open.spotify.com/track/3z6s6qPDYCpW44Zfpy4HWS,Ni Diablo Ni Santo,https://open.spotify.com/album/3tBjyyso23umCFWLJPH4o6,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2022-06-20,179106,2022-02-13,Puras rolitas pa' empinar el codo.,Pa' Pistear
Aguanta Corazón,https://open.spotify.com/track/6E5gZOwEMVED0hNBeaTu9k,Aguanta Corazón,https://open.spotify.com/album/1rtPiqPMmhjLP1cNBTb5q5,Los Invasores De Nuevo León,https://open.spotify.com/artist/5CGtBYmVPeLhI1kM2Fn9Gv,2022-01-07,136706,2022-02-13,Puras rolitas pa' empinar el codo.,Pa' Pistear
Aguardiente,https://open.spotify.com/track/7lFpX8kcAFe1Jv9MmKIdMV,Aguardiente,https://open.spotify.com/album/6OSCKBZsN0mw3jZdLKpsga,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2022-04-22,142758,2022-02-13,Puras rolitas pa' empinar el codo.,Pa' Pistear
Al Final De Nuestra Historia,https://open.spotify.com/track/6orluAPC6hUu3BVZVuZjOu,Y Que Quede Claro,https://open.spotify.com/album/4ktSTdeZtFaDRy7HzslcAU,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2022-04-18,197306,2022-02-13,Puras rolitas pa' empinar el codo.,Pa' Pistear
Alaska,https://open.spotify.com/track/607ZGkxOxHJUVDEU3MZl86,Alaska,https://open.spotify.com/album/6un8b7BMCwlYBFxbf3rSnZ,"Camilo, Grupo Firme","https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N, https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS",2022-08-31,241106,2022-02-13,Puras rolitas pa' empinar el codo.,Pa' Pistear
Alch Si,https://open.spotify.com/track/5cWgwbui8BasfjCXvBZ7UA,Alch Si,https://open.spotify.com/album/7rCPyUIciqYswpRXTa1JYc,"Carin Leon, Grupo Frontera","https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-03-01,153953,2022-02-13,Puras rolitas pa' empinar el codo.,Pa' Pistear
