track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-12-21,231545,2022-05-09,"Musica per sorridere, darti la carica e affrontare la giornata!",Operazione Buonumore!
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-07-22,187107,2022-05-09,"Musica per sorridere, darti la carica e affrontare la giornata!",Operazione Buonumore!
2step (feat. Ultimo),https://open.spotify.com/track/7mxEWcW3A0jULs64ckyq9k,2step (feat. Ultimo),https://open.spotify.com/album/3TDdlYSrE5WuOTiuyr9tTl,"Ed Sheeran, Ultimo","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/3hN3iJMbbBmqBSAMx5veDa",2022-05-06,154160,2022-05-09,"Musica per sorridere, darti la carica e affrontare la giornata!",Operazione Buonumore!
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-05-06,191822,2022-05-09,"Musica per sorridere, darti la carica e affrontare la giornata!",Operazione Buonumore!
Acapulco,https://open.spotify.com/track/3eJH2nAjvNXdmPfBkALiPZ,Acapulco,https://open.spotify.com/album/76f2Wq7QxiHImxzsYwiXWW,Jason Derulo,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,2022-05-06,139672,2022-05-09,"Musica per sorridere, darti la carica e affrontare la giornata!",Operazione Buonumore!
All For You,https://open.spotify.com/track/7DMbkEORs1vmAevc4TD8KC,All For You,https://open.spotify.com/album/0ShhlWkhFhZmdz81oADxlO,"KOLIDESCOPES, Gavin James","https://open.spotify.com/artist/21ey6s5hEcTcVKDrF5MWby, https://open.spotify.com/artist/25tMQOrIU4LlUo6Sv8v5SE",2022-05-06,198368,2022-05-09,"Musica per sorridere, darti la carica e affrontare la giornata!",Operazione Buonumore!
All I Know So Far,https://open.spotify.com/track/4LmN3eU1R1vVEdKuDELpGk,All I Know So Far,https://open.spotify.com/album/0uVOhoZbkmOIM4kxJFT2IH,P!nk,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,2022-05-06,277413,2022-05-09,"Musica per sorridere, darti la carica e affrontare la giornata!",Operazione Buonumore!
All Of It All,https://open.spotify.com/track/4vMvD08D53LSWRZZJni1zp,All Of It All,https://open.spotify.com/album/7xpldh6E2eQyxS6UWN9xEA,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2022-05-06,178546,2022-05-09,"Musica per sorridere, darti la carica e affrontare la giornata!",Operazione Buonumore!
All Over This Party,https://open.spotify.com/track/4Wbfb7B6ke5nJZUHX0P7mk,All Over This Party,https://open.spotify.com/album/4ofp2cEcuD3oelw7Qp3ooz,Sans Soucis,https://open.spotify.com/artist/4vXFvvWirlvTwcl184KfDc,2022-09-02,212830,2022-05-09,"Musica per sorridere, darti la carica e affrontare la giornata!",Operazione Buonumore!
All Summer Long,https://open.spotify.com/track/5rX6C5QVvvZB7XckETNych,Rock n Roll Jesus,https://open.spotify.com/album/2xChdOg0PvxzHzE1BooUpI,Kid Rock,https://open.spotify.com/artist/7dOBabd5O4CvKrg4iriHTM,2022-07-22,297586,2022-05-09,"Musica per sorridere, darti la carica e affrontare la giornata!",Operazione Buonumore!
