track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'E Cose Bell,https://open.spotify.com/track/34ez6AvIIDQfvn2qrqvBgM,'E Cose Bell,https://open.spotify.com/album/4U6REdkekt7LDSUVRTmfAc,Lucariello,https://open.spotify.com/artist/1pv59RDMxb8WKREVPpLDK9,2023-03-06,160909,2022-05-12,Rap napoletano e il meglio della scena campana. Frezza in cover.,Int 'o Rione
"'NA VITA ANNANZ (feat. MV Killa, Yung Snapp, Lele Blade, Vale Lambo, Geolier)",https://open.spotify.com/track/01Q6wAngQWqU4T1ppwuWVV,WE THE SQUAD Vol.2,https://open.spotify.com/album/4Bs1suGfjXE0KV1CoK4hTE,"SLF, MV Killa, Yung Snapp, Lele Blade, Vale Lambo, Geolier","https://open.spotify.com/artist/49SLNYRfTi1p9R38NooZKS, https://open.spotify.com/artist/0QqmgpgI0C1DyyDk49vnxY, https://open.spotify.com/artist/4y5lvMadZv6NAv8RgcCRem, https://open.spotify.com/artist/3yGA8yyowtKVXgNIXguMfz, https://open.spotify.com/artist/26OG4ryQ7oFAbUNAvYCOgn, https://open.spotify.com/artist/27LlKWxS3KXW7RRAxN5S8s",2025-01-24,222857,2022-05-12,Rap napoletano e il meglio della scena campana. Frezza in cover.,Int 'o Rione
'O NOMME,https://open.spotify.com/track/7vTtjwKa63wPERKQ3B7mlE,'O NOMME,https://open.spotify.com/album/0PWAS2mH0qvRuT5Pos0Q5Q,Big Effe,https://open.spotify.com/artist/5w0y7r1VtKCnWjnsyM4Inm,2022-07-14,120121,2022-05-12,Rap napoletano e il meglio della scena campana. Frezza in cover.,Int 'o Rione
0 In Tasca,https://open.spotify.com/track/6TTX5dhUU8hyyrOADiy1KZ,0 In Tasca,https://open.spotify.com/album/6tZ1DGxKbvpbshXOredaKu,"Luis Add, Anthony","https://open.spotify.com/artist/3oMuALMGNkRZ5OZaktx8s0, https://open.spotify.com/artist/4kAf149Iextkiu3MpCX4ut",2022-11-22,178586,2022-05-12,Rap napoletano e il meglio della scena campana. Frezza in cover.,Int 'o Rione
2 SECONDI,https://open.spotify.com/track/5EL2pGymrFM9jpVjBbsZhn,IL CORAGGIO DEI BAMBINI - ATTO II,https://open.spotify.com/album/0aGXQkS5LTFhYswwXJ8vJ6,Geolier,https://open.spotify.com/artist/27LlKWxS3KXW7RRAxN5S8s,2023-04-06,149000,2022-05-12,Rap napoletano e il meglio della scena campana. Frezza in cover.,Int 'o Rione
2007,https://open.spotify.com/track/7sSICWhxNqMGtuUYGW0TyR,2007,https://open.spotify.com/album/0qptCmlp2ryf8ypgPRunIQ,"Pablo, Speranza","https://open.spotify.com/artist/2v6DnAG79LafwKNHmyEhsJ, https://open.spotify.com/artist/0W0oW3iaBwbtcXqdDrfC6F",2024-05-09,162838,2022-05-12,Rap napoletano e il meglio della scena campana. Frezza in cover.,Int 'o Rione
28 Febbraio (feat. DDM 80146),https://open.spotify.com/track/2U8V7znA9iBZbMXCVx7iQV,28 Febbraio (feat. DDM 80146),https://open.spotify.com/album/2VtITRSOU2aPkzNjtRpSqA,"BigMadWolf, DDM 80146","https://open.spotify.com/artist/0SpnEvoZverwQVYtU9RrkE, https://open.spotify.com/artist/0G8zq8IrKIR5at4Lsq2XmV",2025-02-27,166473,2022-05-12,Rap napoletano e il meglio della scena campana. Frezza in cover.,Int 'o Rione
300,https://open.spotify.com/track/6sGjCLGlRhFrPJ54i5b343,300,https://open.spotify.com/album/3Hya24KHiKeSDruZiZRw84,Enzo Benz,https://open.spotify.com/artist/6JKLzRBKTJYf1Wko3cNr7P,2023-10-26,138521,2022-05-12,Rap napoletano e il meglio della scena campana. Frezza in cover.,Int 'o Rione
365 ANDROMEDA,https://open.spotify.com/track/0Sj67WJfyuGp06ABJH0B7M,365 ANDROMEDA,https://open.spotify.com/album/5ZfoFzsKrOUJf0Ma2FBPRQ,"Dome Flame, Flyboy, Vinz Turner","https://open.spotify.com/artist/5QWbGP2dTpUGHzxR6g0YLq, https://open.spotify.com/artist/4UvqRWkkxG8KbXYzmxEYgJ, https://open.spotify.com/artist/1FCRctfZKE42NfXqfLVs89",2023-09-28,225181,2022-05-12,Rap napoletano e il meglio della scena campana. Frezza in cover.,Int 'o Rione
64 Bare,https://open.spotify.com/track/2hgdx2fVpYncIrV4IDMZoF,64 Bare,https://open.spotify.com/album/03T2e774bXN4yNQzN9F3aj,"Ntò, Baloo","https://open.spotify.com/artist/6yGn8XOk9ZS6vUFf10sP96, https://open.spotify.com/artist/7fjRLtiDvaLA8CeqGCmEYA",2023-04-20,161890,2022-05-12,Rap napoletano e il meglio della scena campana. Frezza in cover.,Int 'o Rione
A Storia Mì,https://open.spotify.com/track/56syCqfZDVTN3rHWDLnxwb,A Storia Mì,https://open.spotify.com/album/2iG6CfO4qfmEGAYjHzZyD5,"Enzo Dong, Nathys","https://open.spotify.com/artist/7iCdyOeJYk06mKJ6nLrFQ6, https://open.spotify.com/artist/4WEY1EtpUsTc7DkeqABuxf",2024-04-18,191287,2022-05-12,Rap napoletano e il meglio della scena campana. Frezza in cover.,Int 'o Rione
A VUO FRNÌ,https://open.spotify.com/track/0ZNZzAfNAqTi6zvHmfcIp9,A VUO FRNÌ,https://open.spotify.com/album/2uZtsCmnf5aG7N70iTnsji,Matteo Paolillo,https://open.spotify.com/artist/1bzx15Bv1ioIaewP85ad5J,2023-11-15,179290,2022-05-12,Rap napoletano e il meglio della scena campana. Frezza in cover.,Int 'o Rione
A' vita senz' e te (Me fa paura),https://open.spotify.com/track/0aihKoR995mM6IO31vYd3I,A' vita senz' e te (Me fa paura),https://open.spotify.com/album/0o862B9nqWJuGpEJwsQIsI,Rocco Hunt,https://open.spotify.com/artist/0L1f9i3L3fkMNENljDOsjG,2022-11-10,142798,2022-05-12,Rap napoletano e il meglio della scena campana. Frezza in cover.,Int 'o Rione
Accussì,https://open.spotify.com/track/5qvea4yzUYkFQGkUTQLjKy,Accussì,https://open.spotify.com/album/3k19bFL6YN6EEezYhA9ofi,"SVM, LEO","https://open.spotify.com/artist/3wLbD7kI7V3nruSMNuajEL, https://open.spotify.com/artist/5AskeiOm2rZPjeMn7V26sp",2022-05-10,189600,2022-05-12,Rap napoletano e il meglio della scena campana. Frezza in cover.,Int 'o Rione
ADDIO,https://open.spotify.com/track/4IuhPS27Rf3lDqSYYmHqI0,ADDIO,https://open.spotify.com/album/7iFrtAfj9vQpE0EYTaIZBe,Nicola Siciliano,https://open.spotify.com/artist/0q0CTttRdwiuDFmDiN7jAt,2024-06-20,192521,2022-05-12,Rap napoletano e il meglio della scena campana. Frezza in cover.,Int 'o Rione
