track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4 da manhã,https://open.spotify.com/track/5xVJU6DJHnmHnbbKS56yCC,4 da manhã,https://open.spotify.com/album/4pbbrNIhUdWxLYmd46lhVl,UM44K,https://open.spotify.com/artist/3zhKxZr516VdNDa8v3oft2,2021-07-02,216428,2022-03-02,Hits e clássicos para jogar sua energia lá em cima! ,ALTO ASTRAL
A Cor É Rosa,https://open.spotify.com/track/5QUoiOFWAaV5VC2VbBhHJ4,A Cor É Rosa,https://open.spotify.com/album/3wLwv0W8vx2mhmMWC9lNEF,Silva,https://open.spotify.com/artist/50sftj2oW2iBviA6RkTzsz,2021-07-02,228875,2022-03-02,Hits e clássicos para jogar sua energia lá em cima! ,ALTO ASTRAL
A Estrada,https://open.spotify.com/track/3bS1srVDOOqGYCKcnzYwfs,Quanto Mais Curtido Melhor,https://open.spotify.com/album/0t1qknrBjG99Kilu1ToPpX,Cidade Negra,https://open.spotify.com/artist/4cx31cxKTg5L8blZE24qfZ,2021-07-02,282160,2022-03-02,Hits e clássicos para jogar sua energia lá em cima! ,ALTO ASTRAL
A Sky Full of Stars,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ,Ghost Stories,https://open.spotify.com/album/2G4AUqfwxcV1UdQjm2ouYr,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2021-07-02,267866,2022-03-02,Hits e clássicos para jogar sua energia lá em cima! ,ALTO ASTRAL
A Voz E O Violão,https://open.spotify.com/track/3PX5eDiq4yOCeryQg5FcFr,A Voz E O Violão,https://open.spotify.com/album/6gEnotCkoJLErkbEpoqkmk,Projota,https://open.spotify.com/artist/2zGf6lwQ9PxXdoeo5XXP2K,2021-07-02,203861,2022-03-02,Hits e clássicos para jogar sua energia lá em cima! ,ALTO ASTRAL
Adrenalizou,https://open.spotify.com/track/5e6zVhxswg8mULigBD4chY,Adrenalizou,https://open.spotify.com/album/1b6w24ON5t9sEslhNdpjQf,Vitor Kley,https://open.spotify.com/artist/4FGcERJWMg8ENOLixwF71U,2021-07-02,177393,2022-03-02,Hits e clássicos para jogar sua energia lá em cima! ,ALTO ASTRAL
"Ai, Ai, Ai...",https://open.spotify.com/track/6IvKz4Ax11LsLA0X0bPkqD,Sim,https://open.spotify.com/album/36fWvul2SzklDegMxkLRyC,Vanessa Da Mata,https://open.spotify.com/artist/57pVvBwa3ZCR9LsVlkLXj7,2021-07-02,252640,2022-03-02,Hits e clássicos para jogar sua energia lá em cima! ,ALTO ASTRAL
All About That Bass,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7,Title (Deluxe),https://open.spotify.com/album/5W98Ab4VvQEuFEE4TIe5fE,Meghan Trainor,https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz,2021-07-02,187920,2022-03-02,Hits e clássicos para jogar sua energia lá em cima! ,ALTO ASTRAL
All Star,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK,Astro Lounge,https://open.spotify.com/album/2kyTLcEZe6nc1s6ve0zW9P,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2021-07-02,200373,2022-03-02,Hits e clássicos para jogar sua energia lá em cima! ,ALTO ASTRAL
Além do Horizonte,https://open.spotify.com/track/42rMA2pfIu7J6a80nODfAn,Até Onde Vai,https://open.spotify.com/album/3GiJagG5k5VmCMoVxnFs0F,Jota Quest,https://open.spotify.com/artist/5re6NsyXzHg6uvNimzQ3F6,2021-07-02,276653,2022-03-02,Hits e clássicos para jogar sua energia lá em cima! ,ALTO ASTRAL
