track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1759,https://open.spotify.com/track/5E3DJhWBxPI5g6wGdpMll7,1759 / Nitrosurge,https://open.spotify.com/album/1IUvogiJuEUCw5b7JbD6Db,"Kid Drama, Garvo","https://open.spotify.com/artist/7w6o2HAvNOSFJqkSeVRsf4, https://open.spotify.com/artist/4wEfs20Mbsga9Cm0Y9uf9s",2023-09-28,365714,2023-02-08,Deep sounds of liquid drum & bass to keep you in the flow.,Rapid Rhythm Focus
Atlas,https://open.spotify.com/track/0UjB6iVi3UITfKC26Naxpu,Atlas,https://open.spotify.com/album/0Cv65vzZDNVPhs8ds6O2ry,Lost Lumina,https://open.spotify.com/artist/6hxR80dFvGZxlRm3Sd33KQ,2024-02-09,166744,2023-02-08,Deep sounds of liquid drum & bass to keep you in the flow.,Rapid Rhythm Focus
Aura,https://open.spotify.com/track/7DEAzPB1Y0HUQjVhtMTyWw,Future Myth EP,https://open.spotify.com/album/1QJwAprHu9YwujY0VRlzza,"Microfunk Crew, BOP, Oak","https://open.spotify.com/artist/1kXFAaq7J5M9o2IalfeEmR, https://open.spotify.com/artist/02ZCVD3nqfqNId8lvpvCBb, https://open.spotify.com/artist/0B4Pz0kznnPzms8L3CC1bZ",2024-07-19,277411,2023-02-08,Deep sounds of liquid drum & bass to keep you in the flow.,Rapid Rhythm Focus
Aurora 2000,https://open.spotify.com/track/6DUJwUpiJbOfQdFG294VkE,Aurora 2000,https://open.spotify.com/album/4uuNzfwnlN2D1MDAZChoki,Ken Mishima,https://open.spotify.com/artist/0Chi2Kl2fw2EAU59TmdZt1,2024-01-31,144727,2023-02-08,Deep sounds of liquid drum & bass to keep you in the flow.,Rapid Rhythm Focus
Aurora Borealis,https://open.spotify.com/track/5uCteSZEYL4yutRhIc2wyr,Aurora Borealis,https://open.spotify.com/album/79xUQzwXUfWCvLVrvH9naf,Thing,https://open.spotify.com/artist/6SovQYzixv3B3M1HWjbdLS,2024-02-09,209655,2023-02-08,Deep sounds of liquid drum & bass to keep you in the flow.,Rapid Rhythm Focus
Believe If You Want,https://open.spotify.com/track/3f1DQmKY9IdmNcWvQMEQ8Z,Vaska EP,https://open.spotify.com/album/4qb0wodiBVQQfWUWRU8D8q,Eastcolors,https://open.spotify.com/artist/0yJJHicyYpeDFfliRVqhsC,2022-11-30,368373,2023-02-08,Deep sounds of liquid drum & bass to keep you in the flow.,Rapid Rhythm Focus
Better On My Own,https://open.spotify.com/track/6ivAkCIVv986W98MiE7xB1,Better On My Own / Darling,https://open.spotify.com/album/18zAr9OwZKslHj7ZHF38LH,"En:vy, Verbz, SHEIVA","https://open.spotify.com/artist/00YRVhQFlwO1OhSyWyT9pU, https://open.spotify.com/artist/2GLeuQsqfwk8iIkqyp1c3w, https://open.spotify.com/artist/7gQPNN7t0vF7LjfCdXrCzA",2023-08-01,270697,2023-02-08,Deep sounds of liquid drum & bass to keep you in the flow.,Rapid Rhythm Focus
Blanche,https://open.spotify.com/track/0G73PAIeqQFjXT0upZPNdh,Blanche,https://open.spotify.com/album/0CHB3250EKccFpd1Q8PJkz,Nothing Matters,https://open.spotify.com/artist/2qNCzD0MZP9ySoahNngGzv,2023-12-12,248117,2023-02-08,Deep sounds of liquid drum & bass to keep you in the flow.,Rapid Rhythm Focus
Blinded,https://open.spotify.com/track/08bfJw5vPXQEOU2wyNP214,Blinded,https://open.spotify.com/album/4J8VT8t5ryRfYdqzoBzxBR,subtly,https://open.spotify.com/artist/4zM6zfRn2E1TKUXsh005la,2024-02-09,207209,2023-02-08,Deep sounds of liquid drum & bass to keep you in the flow.,Rapid Rhythm Focus
Bloomsbury,https://open.spotify.com/track/4PrBHHTNDYrJU5rf03rg28,Fragment / 1,https://open.spotify.com/album/1bqWsFFF8vkGArDQ7Ewknr,Alix Perez,https://open.spotify.com/artist/4e6pQ61gYReORJoXcrQH1Z,2024-11-13,270100,2023-02-08,Deep sounds of liquid drum & bass to keep you in the flow.,Rapid Rhythm Focus
Bottles,https://open.spotify.com/track/4bqWWzjSKOZoFR5IptMO5v,Better Days,https://open.spotify.com/album/3bti1dr6JCjaYudAsjH09S,FD,https://open.spotify.com/artist/76KMDlhW2f4qiTlepW5yfy,2022-11-30,344033,2023-02-08,Deep sounds of liquid drum & bass to keep you in the flow.,Rapid Rhythm Focus
But I Found,https://open.spotify.com/track/3yBgSB9KQowEW6EhaoGcu6,Ancient Soul EP,https://open.spotify.com/album/43pS2HuH8VI3MC93SwYprw,"RoyGreen & Protone, Robbe","https://open.spotify.com/artist/4OPV5x0WuglgLiOiD7up8E, https://open.spotify.com/artist/4TdEVctIWf0ljyQXr6u8NI",2022-11-30,356551,2023-02-08,Deep sounds of liquid drum & bass to keep you in the flow.,Rapid Rhythm Focus
Candle in the dark,https://open.spotify.com/track/1v17sfEB8xIxfPmen30WVz,Candle in the Dark / The Demon Haunted World,https://open.spotify.com/album/1cF3Ga7t5ZF8BywWvFS82w,"Quadrant, Iris, Dummy","https://open.spotify.com/artist/2rekrvrzMex0PPBX6zvvfj, https://open.spotify.com/artist/5PDWYfx3o05zDhOvruFS6N, https://open.spotify.com/artist/1EjePlzwExisnkgrQ2qRwo",2023-09-28,284651,2023-02-08,Deep sounds of liquid drum & bass to keep you in the flow.,Rapid Rhythm Focus
Cast Away,https://open.spotify.com/track/7Jv6TQSJdOLzpHtsa4X0SE,Blue Leaves,https://open.spotify.com/album/34u3v2eriI2DfmYb4McJBj,Etherwood,https://open.spotify.com/artist/3GEUIa3Z0Qlivy3EcJm5RX,2024-09-26,257042,2023-02-08,Deep sounds of liquid drum & bass to keep you in the flow.,Rapid Rhythm Focus
Chances,https://open.spotify.com/track/0SO8KuOhgritM574PvniZn,Chances / Only One Sound,https://open.spotify.com/album/3Yj8LolGED25Oadbvl9Tlz,A Sides,https://open.spotify.com/artist/73aOOQznPZPTKOOi5wcOP5,2023-10-05,297839,2023-02-08,Deep sounds of liquid drum & bass to keep you in the flow.,Rapid Rhythm Focus
Circle,https://open.spotify.com/track/3wKz8Z3wmbmx6reF7Cr2gb,Circle,https://open.spotify.com/album/5TrLAADzqt1LfLMbtO54AI,imo-Lu,https://open.spotify.com/artist/5H13I6EsiXG7ZuZcqE6Ihg,2023-08-03,313736,2023-02-08,Deep sounds of liquid drum & bass to keep you in the flow.,Rapid Rhythm Focus
Circle,https://open.spotify.com/track/66GMztxOitMz2i16xt1iU6,Future Symptoms Vol.2,https://open.spotify.com/album/4sgf4yovJ06aDNlHsCcodH,imo-Lu,https://open.spotify.com/artist/5H13I6EsiXG7ZuZcqE6Ihg,2023-08-03,313736,2023-02-08,Deep sounds of liquid drum & bass to keep you in the flow.,Rapid Rhythm Focus
Cloth of Gold,https://open.spotify.com/track/3sCyjs0StcNsqYMHIGs9jj,Cloth of Gold,https://open.spotify.com/album/3U0nlfi3UigmOHWzDleJLq,Hyroglifics,https://open.spotify.com/artist/6hNELDwN2cBEdL74cpXKc0,2023-09-28,267906,2023-02-08,Deep sounds of liquid drum & bass to keep you in the flow.,Rapid Rhythm Focus
Cloudbreaker,https://open.spotify.com/track/2lmuRQQoOwBYCShg4MwiaK,Eagle's Point EP,https://open.spotify.com/album/1ThBs5qzVbDOXuptF8kYbj,RoyGreen & Protone,https://open.spotify.com/artist/4OPV5x0WuglgLiOiD7up8E,2023-09-28,348546,2023-02-08,Deep sounds of liquid drum & bass to keep you in the flow.,Rapid Rhythm Focus
Crooklyn,https://open.spotify.com/track/0ue4HOqrSVjccth8VEgosn,Allegiance EP,https://open.spotify.com/album/0lsLaMrFM1b31RveK1pDX9,Alix Perez,https://open.spotify.com/artist/4e6pQ61gYReORJoXcrQH1Z,2023-02-14,332360,2023-02-08,Deep sounds of liquid drum & bass to keep you in the flow.,Rapid Rhythm Focus
Crooklyn,https://open.spotify.com/track/1dMkLRwEudskIPAppZ5zOr,Allegiance EP,https://open.spotify.com/album/4znuxRW96PQuOwBhqD9vSL,Alix Perez,https://open.spotify.com/artist/4e6pQ61gYReORJoXcrQH1Z,2023-02-14,332360,2023-02-08,Deep sounds of liquid drum & bass to keep you in the flow.,Rapid Rhythm Focus
Crooklyn,https://open.spotify.com/track/3SKUO0YU5CSQUQVs3E1jJo,Allegiance EP,https://open.spotify.com/album/5QlyKMPsfeRryTb75CFimo,Alix Perez,https://open.spotify.com/artist/4e6pQ61gYReORJoXcrQH1Z,2022-11-30,332372,2023-02-08,Deep sounds of liquid drum & bass to keep you in the flow.,Rapid Rhythm Focus
Darling,https://open.spotify.com/track/7FnLPevtUlNVQaa90BHMxA,Better On My Own / Darling,https://open.spotify.com/album/2OBA1IEMYghsaIP0xHd3vs,En:vy,https://open.spotify.com/artist/00YRVhQFlwO1OhSyWyT9pU,2023-05-26,259415,2023-02-08,Deep sounds of liquid drum & bass to keep you in the flow.,Rapid Rhythm Focus
