track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Drop in the Ocean,https://open.spotify.com/track/2T6vRytpOROVVawULkC0AC,A Drop in the Ocean,https://open.spotify.com/album/0ZQQAZfQcQEU171lBODhZM,Jakob Ahlbom,https://open.spotify.com/artist/2VZTNKYLnhbnV3FwGJlp3K,2022-07-29,183640,2022-11-03,"Focus, study or let yourself daydream to these atmospheric, instrumental tracks. ",Chilled Focus
A Fairy Tale,https://open.spotify.com/track/6B4k77H2FijwCLtkWnIsfI,A Fairy Tale,https://open.spotify.com/album/2iwDSQNjrmsettZSKbEtIr,Michaela Pandiz,https://open.spotify.com/artist/34sXIU22Yei4I4tBF7qk2m,2022-07-29,128486,2022-11-03,"Focus, study or let yourself daydream to these atmospheric, instrumental tracks. ",Chilled Focus
A Memory,https://open.spotify.com/track/6oRyah6g01Qjg0xXTb7Exy,A Memory,https://open.spotify.com/album/6NP4bw2rcsnA5V3RaoJH4P,Zachary David,https://open.spotify.com/artist/40EsUDCOPS5C8DgxkCmUCo,2022-11-07,194533,2022-11-03,"Focus, study or let yourself daydream to these atmospheric, instrumental tracks. ",Chilled Focus
A String in the Night,https://open.spotify.com/track/7dZ3v5DM5NvdviQ66NTcK4,A String in the Night,https://open.spotify.com/album/2sMWuQaCwsvRsjhc5KIIfH,Duo Romanza,https://open.spotify.com/artist/4c5bDKFZPlbp3EqDLyk4Hn,2022-07-29,122440,2022-11-03,"Focus, study or let yourself daydream to these atmospheric, instrumental tracks. ",Chilled Focus
A Temporary Solution,https://open.spotify.com/track/5dWTt3ER2jN4hR34FF7ZEh,Wax Figures,https://open.spotify.com/album/21jfPwKTFCZsmRpn23hdMD,Infinity Ripple,https://open.spotify.com/artist/43BCjiV6q327zly4HaH8QL,2022-07-29,147390,2022-11-03,"Focus, study or let yourself daydream to these atmospheric, instrumental tracks. ",Chilled Focus
A Tiny Ripple That Becomes A Giant Wave,https://open.spotify.com/track/7iyHlkSodnReI1yq3U858h,A Tiny Ripple That Becomes A Giant Wave,https://open.spotify.com/album/2Bek2tLtyxT0wxwVxi4BU2,Slow Meadow,https://open.spotify.com/artist/1X93CiijNCFQa4o17hLwI3,2022-11-07,210440,2022-11-03,"Focus, study or let yourself daydream to these atmospheric, instrumental tracks. ",Chilled Focus
Above - composed as the score to a Matthias Koenigswieser photograph,https://open.spotify.com/track/6nwOd5erhIqafAW6koIocm,Above (composed as the score to a Matthias Koenigswieser photograph),https://open.spotify.com/album/578KRUD8wbv5en4bzsw0p7,Slow Shiver,https://open.spotify.com/artist/7Is8CSsyLYNX4GANuU3oCl,2022-11-07,127865,2022-11-03,"Focus, study or let yourself daydream to these atmospheric, instrumental tracks. ",Chilled Focus
An Elephant For Mum,https://open.spotify.com/track/6KI7wfdhXBJF7hLh25Ljp5,An Elephant For Mum,https://open.spotify.com/album/3x39Tzj3nIdeya0hA66Pdb,Joachim Heinrich,https://open.spotify.com/artist/1Bd1sYwBAOv40mAJZIICnm,2022-11-07,210000,2022-11-03,"Focus, study or let yourself daydream to these atmospheric, instrumental tracks. ",Chilled Focus
Arriving At Sao Paulo,https://open.spotify.com/track/1ku2ucY3fseplaQ8CsAa4x,Arriving At Sao Paulo,https://open.spotify.com/album/63P0kf6RURPQKi4WfCDoH4,En Sollozos,https://open.spotify.com/artist/3aGdDLCXYoZixmZbIriJoE,2022-07-29,136875,2022-11-03,"Focus, study or let yourself daydream to these atmospheric, instrumental tracks. ",Chilled Focus
Au Bord,https://open.spotify.com/track/7u2mAvNqT0ieHNLlz0cIz1,Au Bord,https://open.spotify.com/album/1Ark20TQ8Q1mlxjYD4iuBv,Erinrad Viker Sinfonietta,https://open.spotify.com/artist/577NHFNqD3EF7ePgJxpCzu,2022-07-29,218000,2022-11-03,"Focus, study or let yourself daydream to these atmospheric, instrumental tracks. ",Chilled Focus
