track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3SEX,https://open.spotify.com/track/7tbbz1bDAW8T9cmhTPZPTQ,3SEX,https://open.spotify.com/album/0hbpEwrp88dF2wjY4piSrb,"Indochine, Christine and the Queens","https://open.spotify.com/artist/7knmbOGe07k85GmK50vACB, https://open.spotify.com/artist/04vj3iPUiVh5melWr0w3xT",2024-06-04,257026,2024-07-02,La playlist des artistes LGBTQIA+. Photo : Nicky Doll,PRIDE France
_jun perseides,https://open.spotify.com/track/5PRUmgnoIQIi3tVVRBYD10,_jun perseides,https://open.spotify.com/album/4EHRNl8rET8Ve72UQB2cLe,Pomme,https://open.spotify.com/artist/6e3pZKXUxrPfnUPJ960Hd9,2024-06-04,176040,2024-07-02,La playlist des artistes LGBTQIA+. Photo : Nicky Doll,PRIDE France
Alone (with Nicki Minaj),https://open.spotify.com/track/7kOletJ0Q5H4MWe7cfeZXP,Alone,https://open.spotify.com/album/5YdIiv5WLNbaONCyGIDszz,"Kim Petras, Nicki Minaj","https://open.spotify.com/artist/3Xt3RrJMFv5SZkCfUE8C1J, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2024-06-04,185113,2024-07-02,La playlist des artistes LGBTQIA+. Photo : Nicky Doll,PRIDE France
Alter Ego,https://open.spotify.com/track/6PlgHNFxHZixWyUPko6diK,Alter Ego,https://open.spotify.com/album/0WpHLzIPFOTIW6l4BznPJ4,Bilal Hassani,https://open.spotify.com/artist/1eoyu9uAivE7Jwak40J1MW,2024-06-04,177871,2024-07-02,La playlist des artistes LGBTQIA+. Photo : Nicky Doll,PRIDE France
Baise Platine,https://open.spotify.com/track/0rLBY1cGRusn8K39MsKqLC,Baise Platine,https://open.spotify.com/album/1Vp7l8D5UVUdhM0gEkFM3S,Sébastien Delage,https://open.spotify.com/artist/5h0ORvr8vGIg2fkQAu9m5M,2024-06-04,218160,2024-07-02,La playlist des artistes LGBTQIA+. Photo : Nicky Doll,PRIDE France
BIRDS OF A FEATHER,https://open.spotify.com/track/6dOtVTDdiauQNBQEDOtlAB,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-10-18,210373,2024-07-02,La playlist des artistes LGBTQIA+. Photo : Nicky Doll,PRIDE France
C'est La Vie,https://open.spotify.com/track/65h2qZ7sBG9GcRSgSlobvy,C'est La vie,https://open.spotify.com/album/2DpWqMGAYZlpIJhNpTZN9u,Hyphen Hyphen,https://open.spotify.com/artist/5KQuLhckFhcox1K9UCgLuV,2024-06-04,171061,2024-07-02,La playlist des artistes LGBTQIA+. Photo : Nicky Doll,PRIDE France
C’est la Vie,https://open.spotify.com/track/6BV2gqsxAWqZKqM8Kx4GLb,C’est la Vie,https://open.spotify.com/album/3SjBLAvQwwhiAUnrifGlrD,MIKA,https://open.spotify.com/artist/5MmVJVhhYKQ86izuGHzJYA,2024-06-04,208469,2024-07-02,La playlist des artistes LGBTQIA+. Photo : Nicky Doll,PRIDE France
Dada,https://open.spotify.com/track/6bIpArBwm2I0EpmSgqrKrf,Dada,https://open.spotify.com/album/2uThFwczO3iFZISZV27fld,La Grande Dame,https://open.spotify.com/artist/3AvpOfIrL6UyrMb5r4kIeh,2024-06-04,230030,2024-07-02,La playlist des artistes LGBTQIA+. Photo : Nicky Doll,PRIDE France
DEEP HOLES,https://open.spotify.com/track/6OL3oeNSREzPpS0x0oCAM4,HOPECORE,https://open.spotify.com/album/7ipRsT2BVjkSXzZoljpRbw,Rahim Redcar,https://open.spotify.com/artist/4fWWr45mgLHAV8DPJR3vdW,2024-10-18,286874,2024-07-02,La playlist des artistes LGBTQIA+. Photo : Nicky Doll,PRIDE France
