track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
18 and Life,https://open.spotify.com/track/3620P9KJS2PDebJ9ABFitc,Skid Row,https://open.spotify.com/album/0L5J7BLU1AKDuSewTMpw7E,Skid Row,https://open.spotify.com/artist/4opTS86dN9uO313J9CE8xg,2022-07-05,229960,2021-12-21,"Hair goals, spandex and epic guitar solos. Cover: Van Halen",80s Hard Rock
18 and Life,https://open.spotify.com/track/1HlGblweLq0eAwnb0NY1EQ,Best Of,https://open.spotify.com/album/0D48ZbriW82M2GbOKCbd1G,Skid Row,https://open.spotify.com/artist/4opTS86dN9uO313J9CE8xg,2020-10-08,231280,2021-12-21,"Hair goals, spandex and epic guitar solos. Cover: Van Halen",80s Hard Rock
Ace of Spades,https://open.spotify.com/track/3Dg3QZpHkrEVnj87TxBz6G,Ace of Spades,https://open.spotify.com/album/7cTXWw02BWHxyH77wRfhuQ,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2022-07-05,166360,2021-12-21,"Hair goals, spandex and epic guitar solos. Cover: Van Halen",80s Hard Rock
Ace of Spades,https://open.spotify.com/track/6EPRKhUOdiFSQwGBRBbvsZ,Ace of Spades (Expanded Edition),https://open.spotify.com/album/3rxF05Aux0QTrN533Kjc91,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2020-10-08,166360,2021-12-21,"Hair goals, spandex and epic guitar solos. Cover: Van Halen",80s Hard Rock
Ace of Spades,https://open.spotify.com/track/3CIOopLwvyMvXk97ZEksKO,Ace of Spades (Expanded Edition),https://open.spotify.com/album/619d4uJE3h2rOlw7kmSlD6,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2022-07-05,168320,2021-12-21,"Hair goals, spandex and epic guitar solos. Cover: Van Halen",80s Hard Rock
Addicted To That Rush,https://open.spotify.com/track/4QPRua3G7RQraiYX2NwdH6,Mr. Big,https://open.spotify.com/album/78ed0Ew3rR89MCbOaEyFZQ,Mr. Big,https://open.spotify.com/artist/5OfhOoKunSnuubxxRML8J3,2020-10-08,284973,2021-12-21,"Hair goals, spandex and epic guitar solos. Cover: Van Halen",80s Hard Rock
Addicted To That Rush - 2023 Remastered,https://open.spotify.com/track/59I1DrJrPtVg3mSJ4ZCtu7,Mr. Big (2023 Remastered),https://open.spotify.com/album/5OtrlDneedFuFRBHrtNa42,Mr. Big,https://open.spotify.com/artist/5OfhOoKunSnuubxxRML8J3,2022-07-05,285014,2021-12-21,"Hair goals, spandex and epic guitar solos. Cover: Van Halen",80s Hard Rock
Addicted To That Rush - Remastered Version,https://open.spotify.com/track/1RCOCHtcnVWoWNSarMlwyd,Mr. Big [Expanded],https://open.spotify.com/album/18HPDet34B8LwgCfagDeZd,Mr. Big,https://open.spotify.com/artist/5OfhOoKunSnuubxxRML8J3,2022-07-05,286520,2021-12-21,"Hair goals, spandex and epic guitar solos. Cover: Van Halen",80s Hard Rock
Ain't Talkin' 'Bout Love - 2015 Remaster,https://open.spotify.com/track/6fybp4N6eW3bsFAvARxyVe,Van Halen (Remastered),https://open.spotify.com/album/7DdEbYFPKTZ8KB4z6L4UnQ,Van Halen,https://open.spotify.com/artist/2cnMpRsOVqtPMfq7YiFE6K,2020-10-08,227800,2021-12-21,"Hair goals, spandex and epic guitar solos. Cover: Van Halen",80s Hard Rock
Alone Again,https://open.spotify.com/track/5Q916vqrwfON21qlJiXpSz,Tooth and Nail,https://open.spotify.com/album/68bOQyF7s918K2nUIXSGWo,Dokken,https://open.spotify.com/artist/09hNSPPOxDop4FRdr6UEnq,2022-07-05,260680,2021-12-21,"Hair goals, spandex and epic guitar solos. Cover: Van Halen",80s Hard Rock
Alone Again,https://open.spotify.com/track/1j06ieEC2BOCM0fTmYhn2l,Tooth and Nail,https://open.spotify.com/album/0opFMR8DprHzu1nPHhoHuL,Dokken,https://open.spotify.com/artist/09hNSPPOxDop4FRdr6UEnq,2020-10-08,262200,2021-12-21,"Hair goals, spandex and epic guitar solos. Cover: Van Halen",80s Hard Rock
Armed and Ready - 2000 Remaster,https://open.spotify.com/track/4r299IW4ua73XaiXYFtLwP,Michael Schenker Group,https://open.spotify.com/album/6QqK1XqWiU2fSVuLUXgdeR,Michael Schenker Group,https://open.spotify.com/artist/5uSY4FF3dZMCVSkZslKCHi,2022-07-05,249133,2021-12-21,"Hair goals, spandex and epic guitar solos. Cover: Van Halen",80s Hard Rock
Armed and Ready - 2000 Remaster,https://open.spotify.com/track/5KWXgsKOI1KWtPl6hqKSgx,Masters of Rock (2000 Remaster),https://open.spotify.com/album/2boXljh3BUb75mDiNrNXU2,Michael Schenker Group,https://open.spotify.com/artist/5uSY4FF3dZMCVSkZslKCHi,2022-07-05,249133,2021-12-21,"Hair goals, spandex and epic guitar solos. Cover: Van Halen",80s Hard Rock
Armed And Ready - 2008 Remastered Version,https://open.spotify.com/track/6q5vdf6Mfkk0eETYzmgokj,The Best Of The Michael Schenker Group ('80-'84),https://open.spotify.com/album/70pxdOG2Bre3rOp2i1pwtZ,Michael Schenker Group,https://open.spotify.com/artist/5uSY4FF3dZMCVSkZslKCHi,2020-10-08,248333,2021-12-21,"Hair goals, spandex and epic guitar solos. Cover: Van Halen",80s Hard Rock
Bad Medicine,https://open.spotify.com/track/72hcFp4tYkd3dbNA9dZ3Pv,New Jersey (Deluxe Edition),https://open.spotify.com/album/3mcKOl0KNe65BqiBa40WxR,Bon Jovi,https://open.spotify.com/artist/58lV9VcRSjABbAbfWS6skp,2020-10-08,316706,2021-12-21,"Hair goals, spandex and epic guitar solos. Cover: Van Halen",80s Hard Rock
Balls to the Wall,https://open.spotify.com/track/2dbOYFfS7r7NAzquRvji9A,Balls To The Wall,https://open.spotify.com/album/2twCPCDGJjVD90GWUjA8vN,Accept,https://open.spotify.com/artist/3JDIAtVrJdQ7GFOX26LYpv,2020-10-08,342600,2021-12-21,"Hair goals, spandex and epic guitar solos. Cover: Van Halen",80s Hard Rock
Bark at the Moon,https://open.spotify.com/track/2E7W1X4maFFcjHrVrFA7Vs,Bark At The Moon (Expanded Edition),https://open.spotify.com/album/537qKeG5gbEvKJpQ4Qmszn,Ozzy Osbourne,https://open.spotify.com/artist/6ZLTlhejhndI4Rh53vYhrY,2020-10-08,257120,2021-12-21,"Hair goals, spandex and epic guitar solos. Cover: Van Halen",80s Hard Rock
