track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A la repompa,https://open.spotify.com/track/1qTlInfzSjgaGbFo1q6jhT,Grupo Macarena: Gypsy Flamenco Rumba,https://open.spotify.com/album/6Pth02lvYNd5mEAISGGb9r,Grupo Macarena,https://open.spotify.com/artist/3g1lP3W3lirtFzWyaBfS4f,2022-01-21,271000,2022-05-01,Soak up the spirit of Spain with a taste of these traditional flamenco and folk tunes.,Spanish Tapas Bar
A la repompa,https://open.spotify.com/track/3ruZX26jLUFQAvwiHjE3In,Grupo Macarena: Gypsy Flamenco Rumba,https://open.spotify.com/album/0rJdgMSbIldoKo1PZ5VBCU,"Ketama, Grupo Macarena","https://open.spotify.com/artist/5s9GgX51pD0YhcsQRSYlpF, https://open.spotify.com/artist/3g1lP3W3lirtFzWyaBfS4f",2022-01-21,271000,2022-05-01,Soak up the spirit of Spain with a taste of these traditional flamenco and folk tunes.,Spanish Tapas Bar
Aires del Fuente Vaqueros,https://open.spotify.com/track/1JJtFDx2FdUkvKZRDv7CZg,Flamenco Andalucía,https://open.spotify.com/album/59bN67Lie9iVtKMdpo4Yu8,Danza Fuego,https://open.spotify.com/artist/48bWbzfBH3pdeDark30gJ4,2022-01-21,321533,2022-05-01,Soak up the spirit of Spain with a taste of these traditional flamenco and folk tunes.,Spanish Tapas Bar
Aires del Fuente Vaqueros,https://open.spotify.com/track/6s2aEvw1FCfxwHaUAJuRPe,Flamenco Andalucía,https://open.spotify.com/album/2eJahO4Ks4kkchZpUPBL8D,Danza Fuego,https://open.spotify.com/artist/48bWbzfBH3pdeDark30gJ4,2022-01-21,321533,2022-05-01,Soak up the spirit of Spain with a taste of these traditional flamenco and folk tunes.,Spanish Tapas Bar
Al alba,https://open.spotify.com/track/2g1oUOP1r8DpzXvd1PMafY,Aire,https://open.spotify.com/album/7F7AQLPetH2wvAUtJAP5Xk,Jose Merce,https://open.spotify.com/artist/7p5J8SfKU9Rulp7tcA53G8,2022-01-21,256839,2022-05-01,Soak up the spirit of Spain with a taste of these traditional flamenco and folk tunes.,Spanish Tapas Bar
Alagarabias (Rejoicing),https://open.spotify.com/track/1yZrDWBbUIoT4Ik0nGyqKI,Luz De Otra Manera,https://open.spotify.com/album/6TVAcRyDCNLiE8Twv9JHq3,"Vasco Hernandez, Diego el Gavi, Vanesa Lledo, Carlos Mil-Homens","https://open.spotify.com/artist/5qHWYMAzg5sEONXNtiqzAM, https://open.spotify.com/artist/2FuC6pBl9eslfd4a8udMO9, https://open.spotify.com/artist/6db18gdaJ3buJIpjmAxaLP, https://open.spotify.com/artist/2H2PjehaUM4tOJY7BwTv0T",2022-01-21,263800,2022-05-01,Soak up the spirit of Spain with a taste of these traditional flamenco and folk tunes.,Spanish Tapas Bar
Algarabías,https://open.spotify.com/track/0LpDsg0gA3gsLWARubGhpa,Flamenco Passion,https://open.spotify.com/album/6T2VD3jsdAxlDqHEaT62bN,"Vasco Hernandez, Diego el Gavi, Vanesa Lledo, Carlos Mil-Homens","https://open.spotify.com/artist/5qHWYMAzg5sEONXNtiqzAM, https://open.spotify.com/artist/2FuC6pBl9eslfd4a8udMO9, https://open.spotify.com/artist/6db18gdaJ3buJIpjmAxaLP, https://open.spotify.com/artist/2H2PjehaUM4tOJY7BwTv0T",2022-08-30,263800,2022-05-01,Soak up the spirit of Spain with a taste of these traditional flamenco and folk tunes.,Spanish Tapas Bar
Algarabías,https://open.spotify.com/track/5ijGYrOPgxJ8N897ongwm6,Flamenco Passion,https://open.spotify.com/album/2SzCEkagSUpHRiNWtPECSK,"Vasco Hernandez, Diego el Gavi, Vanesa Lledo, Carlos Mil-Homens","https://open.spotify.com/artist/5qHWYMAzg5sEONXNtiqzAM, https://open.spotify.com/artist/2FuC6pBl9eslfd4a8udMO9, https://open.spotify.com/artist/6db18gdaJ3buJIpjmAxaLP, https://open.spotify.com/artist/2H2PjehaUM4tOJY7BwTv0T",2022-01-21,263800,2022-05-01,Soak up the spirit of Spain with a taste of these traditional flamenco and folk tunes.,Spanish Tapas Bar
Almas de Carmin,https://open.spotify.com/track/2C5dxcLw9FbI60cL3VcaRz,Manuel El Chachi Lopez-Ruiz: Gypsy Rumba Flamenco,https://open.spotify.com/album/24dVmdybMczU8CmAmCDJ8E,"Chachi Ensemle, El",https://open.spotify.com/artist/0TEof0oj8lFZMZv3wAvAZE,2022-01-21,210600,2022-05-01,Soak up the spirit of Spain with a taste of these traditional flamenco and folk tunes.,Spanish Tapas Bar
Almas de Carmin,https://open.spotify.com/track/4CDVoyl3vaBXucVgQ4JtaN,Gypsy Rumba Flamenco,https://open.spotify.com/album/4SKgLW5QhafMeJocwxAleS,El Chachi,https://open.spotify.com/artist/4n875W84fNuDHcf9uD9D2R,2022-08-30,210600,2022-05-01,Soak up the spirit of Spain with a taste of these traditional flamenco and folk tunes.,Spanish Tapas Bar
