track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I've Had) The Time of My Life,https://open.spotify.com/track/5UqqOfFa9DYXALpCCF8VwB,Dirty Dancing,https://open.spotify.com/album/03HVo5MVOWQ4kilTtF1Czg,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2013-06-25,289680,2021-12-21,,Happy Birthday Cheryl!
3 Words,https://open.spotify.com/track/1oVW2OSHLFo01CUih7sonk,3 Words,https://open.spotify.com/album/3ao7El5qj953dxb01PBhPG,"Cheryl, will.i.am","https://open.spotify.com/artist/3NyNPJaemMYsL14DK2tO01, https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA",2013-06-25,273560,2021-12-21,,Happy Birthday Cheryl!
Call My Name,https://open.spotify.com/track/5o7TXypciBNWzWLE6Hdzuz,A Million Lights (Deluxe Version),https://open.spotify.com/album/2mduHypWQwgRXMQ9kEFssu,Cheryl,https://open.spotify.com/artist/3NyNPJaemMYsL14DK2tO01,2013-06-25,207975,2021-12-21,,Happy Birthday Cheryl!
Cheryl Tweedy,https://open.spotify.com/track/5PTtvQue2M5sNxh4HRAbOE,"Alright, Still (Deluxe)",https://open.spotify.com/album/2GL5WCI7HMDmuL23hrUGK2,Lily Allen,https://open.spotify.com/artist/13saZpZnCDWOI9D4IJhp1f,2013-06-25,195360,2021-12-21,,Happy Birthday Cheryl!
CHRONICLES OF NARNIA - Aslan's Theme,https://open.spotify.com/track/3Vn1JJA5JfeW8OCbMn6rS8,The Chronicles of Narnia,https://open.spotify.com/album/6cdxE4U9WRel37PkkqbOv3,Geoffrey Burgon,https://open.spotify.com/artist/46p1LVHDqfnYeFVM8ISmMv,2013-06-25,90360,2021-12-21,,Happy Birthday Cheryl!
Fight For This Love - Cahill Club Mix,https://open.spotify.com/track/4rvdtH8CqAJbd7czfrMOkM,The Ultimate Workout Collection: Keep On Running,https://open.spotify.com/album/6fRr6LX8TjXj08J4hVnpRC,"Cheryl, Jon Barlow, Tim Condran, Anton Powers, Scott Rosser, Cahill","https://open.spotify.com/artist/3NyNPJaemMYsL14DK2tO01, https://open.spotify.com/artist/2tAiioZiNvMURkTKLkWURN, https://open.spotify.com/artist/3P2TASny9iP5E7lIZBZV5a, https://open.spotify.com/artist/7h7ahzbTkbAFsshWJ7fOrc, https://open.spotify.com/artist/3Ut8oG1rbS6s9mFMddzzah, https://open.spotify.com/artist/02nqwOvmlIhYQtZ5kVqJZm",2013-06-25,388866,2021-12-21,,Happy Birthday Cheryl!
Have You Ever,https://open.spotify.com/track/4TYs9YDpeOjZ16wKwrQ6eu,Sunshine (NON EU International),https://open.spotify.com/album/1hPQuyfhjEooUiRIENazig,S Club,https://open.spotify.com/artist/0HNGrIbq1ZNO2mTp3tMW4L,2013-06-25,201533,2021-12-21,,Happy Birthday Cheryl!
Heartbreaker - UK Remix,https://open.spotify.com/track/1zrOjg1kqLzy7l2dJiBDBi,R&B Love Collection 08,https://open.spotify.com/album/13gRCMXWway6JAyfFFsqQx,"will.i.am, Cheryl","https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA, https://open.spotify.com/artist/3NyNPJaemMYsL14DK2tO01",2013-06-25,194586,2021-12-21,,Happy Birthday Cheryl!
Heaven,https://open.spotify.com/track/6UCTY2AuOGcoKS3MNx7vvW,3 Words,https://open.spotify.com/album/3ao7El5qj953dxb01PBhPG,"Cheryl, will.i.am","https://open.spotify.com/artist/3NyNPJaemMYsL14DK2tO01, https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA",2013-06-25,276506,2021-12-21,,Happy Birthday Cheryl!
I Don't Know (feat. Emma Bunton),https://open.spotify.com/track/1ZSwOva8kRk5SntnUHeXs2,Since You've Been Gone,https://open.spotify.com/album/3Rf5V8DXhpNNPhg77mnrGU,"Damage, Emma Bunton","https://open.spotify.com/artist/6Pwy6Wat9hp8g83y6gih5g, https://open.spotify.com/artist/2AEEnr6Le5zHzBwpnlZSmq",2013-06-25,267866,2021-12-21,,Happy Birthday Cheryl!
I'll Stand By You,https://open.spotify.com/track/7qOoiLc5rr2B6d8ZbK1OTZ,Ten (Deluxe Edition),https://open.spotify.com/album/4rjs6lxPKKFILmQ9hT9mCv,Girls Aloud,https://open.spotify.com/artist/12EtLdLfJ41vUOoVzPZIUy,2013-06-25,225990,2021-12-21,,Happy Birthday Cheryl!
I'm a Slave 4 U,https://open.spotify.com/track/6ldwfK0yWgTAlmIfuQkTYN,Britney (Digital Deluxe Version),https://open.spotify.com/album/5ax3GTsfX5uCUaNgnJsSG5,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2013-06-25,203600,2021-12-21,,Happy Birthday Cheryl!
"Independent Women, Pt. 1",https://open.spotify.com/track/69XUpOpjzDKcfdxqZebGiI,Survivor,https://open.spotify.com/album/2HcjLD0ButtKsQYqzoyOx9,Destiny's Child,https://open.spotify.com/artist/1Y8cdNmUJH7yBTd9yOvr5i,2013-06-25,221133,2021-12-21,,Happy Birthday Cheryl!
Just Fine,https://open.spotify.com/track/3DU5eUXTv9d6Sj99jhLHry,Just Fine (International Version),https://open.spotify.com/album/3fHjefTO09TRfLdoBbRJkK,Mary J. Blige,https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr,2013-06-25,257640,2021-12-21,,Happy Birthday Cheryl!
No Limit,https://open.spotify.com/track/6bOYp97DwfOeWwYLllqPio,Hits Unlimited,https://open.spotify.com/album/7oIAqSaSSkFiJDK0WpILTH,2 Unlimited,https://open.spotify.com/artist/18JD8DVlD1fakDAw7E9LFC,2013-06-25,212960,2021-12-21,,Happy Birthday Cheryl!
No Scrubs,https://open.spotify.com/track/5iJUGd5boRXsCmW00B3Mtq,The Best Of TLC,https://open.spotify.com/album/6bTUTKQbRd293kWQoy44Bw,TLC,https://open.spotify.com/artist/0TImkz4nPqjegtVSMZnMRq,2013-06-25,218360,2021-12-21,,Happy Birthday Cheryl!
Only Girl (In The World),https://open.spotify.com/track/3YJlTDtUXu1sGh8lunblkG,Only Girl (In The World),https://open.spotify.com/album/5R02Ascj55hnaOZgQIzVXD,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2013-06-25,235853,2021-12-21,,Happy Birthday Cheryl!
Parachute - Radio Mix,https://open.spotify.com/track/52f4g09cBXbKDTkzHG1yGl,Parachute,https://open.spotify.com/album/2oMLE4blP5RXe522AvNnTQ,Cheryl,https://open.spotify.com/artist/3NyNPJaemMYsL14DK2tO01,2013-06-25,210506,2021-12-21,,Happy Birthday Cheryl!
Promise This,https://open.spotify.com/track/2UKWiHzOTYplGmoGlm4cl5,Messy Little Raindrops,https://open.spotify.com/album/1oqE0q5ajF0gAj17OGjXz8,Cheryl,https://open.spotify.com/artist/3NyNPJaemMYsL14DK2tO01,2013-06-25,202826,2021-12-21,,Happy Birthday Cheryl!
Screw You,https://open.spotify.com/track/3o9tnUEtsEQnVDimUZ8wnz,A Million Lights (Deluxe Version),https://open.spotify.com/album/2mduHypWQwgRXMQ9kEFssu,"Cheryl, Wretch 32","https://open.spotify.com/artist/3NyNPJaemMYsL14DK2tO01, https://open.spotify.com/artist/0T2sGLJKge2eaFmZJxX7sq",2013-06-25,216802,2021-12-21,,Happy Birthday Cheryl!
Shake It Up,https://open.spotify.com/track/5MfRd2sGeqjNXwV9jOeUzp,Shake It Up,https://open.spotify.com/album/3krSV6Kf9aDToAmWTamZCh,Selena Gomez,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2013-06-25,180346,2021-12-21,,Happy Birthday Cheryl!
Something New,https://open.spotify.com/track/0GqRSiO3OF89bNwe9V8HYi,Something New,https://open.spotify.com/album/1Lz6yaDt9oyoVmCchlHofo,Girls Aloud,https://open.spotify.com/artist/12EtLdLfJ41vUOoVzPZIUy,2013-06-25,199783,2021-12-21,,Happy Birthday Cheryl!
Sound Of The Underground,https://open.spotify.com/track/7lDZ6dKWMR3olgjAgUwG20,Ten (Deluxe Edition),https://open.spotify.com/album/4rjs6lxPKKFILmQ9hT9mCv,Girls Aloud,https://open.spotify.com/artist/12EtLdLfJ41vUOoVzPZIUy,2013-06-25,222297,2021-12-21,,Happy Birthday Cheryl!
The Flood,https://open.spotify.com/track/78vhO9k0vcok9qm2ixTmUh,Messy Little Raindrops,https://open.spotify.com/album/1oqE0q5ajF0gAj17OGjXz8,Cheryl,https://open.spotify.com/artist/3NyNPJaemMYsL14DK2tO01,2013-06-25,235520,2021-12-21,,Happy Birthday Cheryl!
The Promise,https://open.spotify.com/track/4JiQNrNwViF182zMsXzZiG,Ten (Deluxe Edition),https://open.spotify.com/album/4rjs6lxPKKFILmQ9hT9mCv,Girls Aloud,https://open.spotify.com/artist/12EtLdLfJ41vUOoVzPZIUy,2013-06-25,224110,2021-12-21,,Happy Birthday Cheryl!
"The Sun Goes Down (Living It Up) - 7"" Mix",https://open.spotify.com/track/1eQnLPkCr6XK8UHRUXXQxY,The Very Best Of Level 42,https://open.spotify.com/album/24S7ZubxlsWpDawLbRKoN3,Level 42,https://open.spotify.com/artist/0L9xkvBPcEp1nrhDrodxc5,2013-06-25,226466,2021-12-21,,Happy Birthday Cheryl!
Walk This Way,https://open.spotify.com/track/1GTiybcmydRZ538koZv9e4,Walk This Way,https://open.spotify.com/album/2bX2QEcBUj4wgAWeCUBjCw,"Girls Aloud, Sugababes","https://open.spotify.com/artist/12EtLdLfJ41vUOoVzPZIUy, https://open.spotify.com/artist/7rZNSLWMjTbwdLNskFbzFf",2013-06-25,174560,2021-12-21,,Happy Birthday Cheryl!
When Love Takes Over (feat. Kelly Rowland),https://open.spotify.com/track/1hRFVIy9As8OVRk8B7CrD5,One More Love,https://open.spotify.com/album/5DJc5qCdB5pPrDO97LXjeW,"David Guetta, Kelly Rowland","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/3AuMNF8rQAKOzjYppFNAoB",2013-06-25,191000,2021-12-21,,Happy Birthday Cheryl!
"You're Never Fully Dressed Without A Smile (Cast Version) (Duffy, Pepper, Molly, Tessie, Kate, July) - Voice",https://open.spotify.com/track/4NBaU2LgcstUzHwJsIB41b,Annie - Original Telefilm Soundtrack,https://open.spotify.com/album/4rEVfFhY5aP2oYee7t8eqn,"Charles Strouse, Marissa Rago, Danelle Wilson, Nanea Miyata","https://open.spotify.com/artist/1HO6dUh3pea34OKnmsmjQx, https://open.spotify.com/artist/1Co6ewVy8YK30ZoHGuEbQO, https://open.spotify.com/artist/3uSjHlwoV6qBwOcnEUJ8JL, https://open.spotify.com/artist/2LyrOti8mKi9j40lLFXtwm",2013-06-25,164800,2021-12-21,,Happy Birthday Cheryl!
"You're The One That I Want - From ""Grease"" Original Motion Picture Soundtrack",https://open.spotify.com/track/1pj3RzpA5AoXkZln0NockI,Grease (Limited Edition),https://open.spotify.com/album/1Dswj6aSRPvC7auzJYJzY7,"John Travolta, Olivia Newton-John","https://open.spotify.com/artist/4hKkEHkaqCsyxNxXEsszVH, https://open.spotify.com/artist/4BoRxUdrcgbbq1rxJvvhg9",2013-06-25,169840,2021-12-21,,Happy Birthday Cheryl!
