track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21 Questions,https://open.spotify.com/track/41bIQPBE1lFN0mmw6Lmssz,Get Rich Or Die Tryin',https://open.spotify.com/album/4ycNE7y1rp5215g1kkqk1P,"50 Cent, Nate Dogg","https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2022-05-11,224426,2021-12-21,Here's to the groom! Enjoy your day with the boys!,Bachelor Party
2am,https://open.spotify.com/track/2QbFe7fHwvQiKMHXXPer11,2am,https://open.spotify.com/album/5JBP1gdeOlLuMDxELTLO5l,Foals,https://open.spotify.com/artist/6FQqZYVfTNQ1pCqfkwVFEa,2022-05-11,224178,2021-12-21,Here's to the groom! Enjoy your day with the boys!,Bachelor Party
911,https://open.spotify.com/track/5Ra3wJLBQKxJiYEpWe3Pjf,Tough Love,https://open.spotify.com/album/5DAnXvsWlrq2zTPrjb8rjB,Teddy Swims,https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump,2022-05-11,166890,2021-12-21,Here's to the groom! Enjoy your day with the boys!,Bachelor Party
A Little Less Conversation - JXL Radio Edit Remix,https://open.spotify.com/track/4rr0gWiMrF4sOIefs3IEvZ,A Little Less Conversation: Elvis vs JXL,https://open.spotify.com/album/3nZRriUOOM8Gvv3ox8ybn1,"Elvis Presley, Junkie XL","https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE, https://open.spotify.com/artist/5svDnd8joFhbpbA3Ar0CfN",2020-07-21,211506,2021-12-21,Here's to the groom! Enjoy your day with the boys!,Bachelor Party
Acapulco,https://open.spotify.com/track/3eJH2nAjvNXdmPfBkALiPZ,Acapulco,https://open.spotify.com/album/76f2Wq7QxiHImxzsYwiXWW,Jason Derulo,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,2022-05-11,139672,2021-12-21,Here's to the groom! Enjoy your day with the boys!,Bachelor Party
All Around The World (La La La),https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,All Around The World (La La La),https://open.spotify.com/album/0Y59j5oCvwTM2aNyPb6YpJ,"R3HAB, A Touch Of Class","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/5wTdspmxzb8V4ZjvDodpBo",2021-10-17,147840,2021-12-21,Here's to the groom! Enjoy your day with the boys!,Bachelor Party
All Around The World (La La La),https://open.spotify.com/track/2xyIwHKujL7tSgkK2Waj2s,All Around the World (La La La),https://open.spotify.com/album/4ehMluxEHC7c7Lp4blCUkW,"R3HAB, A Touch Of Class","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/5wTdspmxzb8V4ZjvDodpBo",2020-07-21,147840,2021-12-21,Here's to the groom! Enjoy your day with the boys!,Bachelor Party
All Damn Day!,https://open.spotify.com/track/54CuNYfGsUsVWIYpkBiPb2,All Damn Day!,https://open.spotify.com/album/1DjiwvABujSgFYXyD2IbFy,Ant Saunders,https://open.spotify.com/artist/4jpsw9CQS439N0B7SecMgf,2022-05-11,168627,2021-12-21,Here's to the groom! Enjoy your day with the boys!,Bachelor Party
All Night Longer,https://open.spotify.com/track/1vNn7rVQT6UtEW1NGH53fT,All Night Longer,https://open.spotify.com/album/6WllyUCkaPD6rFK89jojFO,Sammy Adams,https://open.spotify.com/artist/1S9WGrK7SZfXXQtHBYzDle,2022-05-11,177093,2021-12-21,Here's to the groom! Enjoy your day with the boys!,Bachelor Party
American Idiot,https://open.spotify.com/track/6nTiIhLmQ3FWhvrGafw2zj,American Idiot,https://open.spotify.com/album/5dN7F9DV0Qg1XRdIgW8rke,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-03-12,176346,2021-12-21,Here's to the groom! Enjoy your day with the boys!,Bachelor Party
Animals - Radio Edit,https://open.spotify.com/track/7Jwe4iWB1G6c7TE7fRedrm,Animals,https://open.spotify.com/album/63Xla1b6MLjkfo8An0Fjib,Martin Garrix,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,2020-07-21,176120,2021-12-21,Here's to the groom! Enjoy your day with the boys!,Bachelor Party
Are You Gonna Go My Way,https://open.spotify.com/track/45Ia1U4KtIjAPPU7Wv1Sea,Are You Gonna Go My Way,https://open.spotify.com/album/35LzZH7Fgog8lf1hfcdoMQ,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2021-10-17,211933,2021-12-21,Here's to the groom! Enjoy your day with the boys!,Bachelor Party
Bad Dream Baby,https://open.spotify.com/track/4S7misxIYuUVypO0NwDwuW,Bad Dream Baby,https://open.spotify.com/album/1TBnwPS0Mbn5DsRNeSlvrR,Hippo Campus,https://open.spotify.com/artist/1btWGBz4Uu1HozTwb2Lm8A,2022-05-11,178150,2021-12-21,Here's to the groom! Enjoy your day with the boys!,Bachelor Party
bad guy,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2020-07-21,194087,2021-12-21,Here's to the groom! Enjoy your day with the boys!,Bachelor Party
Basket Case,https://open.spotify.com/track/6L89mwZXSOwYl76YXfX13s,Dookie,https://open.spotify.com/album/4uG8q3GPuWHQlRbswMIRS6,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2020-07-21,181533,2021-12-21,Here's to the groom! Enjoy your day with the boys!,Bachelor Party
Because The Night,https://open.spotify.com/track/64mbx7QFi24Hm9GDUXhUMB,Perfect Day,https://open.spotify.com/album/2pZ2jh6qKU0k3vqjhf4GDG,Cascada,https://open.spotify.com/artist/0N0d3kjwdY2h7UVuTdJGfp,2021-10-17,206000,2021-12-21,Here's to the groom! Enjoy your day with the boys!,Bachelor Party
Best Day Of My Life,https://open.spotify.com/track/5Hroj5K7vLpIG4FNCRIjbP,"Oh, What A Life",https://open.spotify.com/album/0V4laGZGshNCpurfIdUhHv,American Authors,https://open.spotify.com/artist/0MlOPi3zIDMVrfA9R04Fe3,2022-05-11,194240,2021-12-21,Here's to the groom! Enjoy your day with the boys!,Bachelor Party
Better Now,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,beerbongs & bentleys,https://open.spotify.com/album/6trNtQUgC8cgbWcqoMYkOR,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2020-07-21,231266,2021-12-21,Here's to the groom! Enjoy your day with the boys!,Bachelor Party
Better Off Alone,https://open.spotify.com/track/0pMUR7Uvp6vxlbG0qBFvgM,Who Needs Guitars Anyway?,https://open.spotify.com/album/5oPKlo7IBFXlh12tqDVoAU,Alice Deejay,https://open.spotify.com/artist/2tbvDi9eXf9XXp06LupkED,2022-05-02,214883,2021-12-21,Here's to the groom! Enjoy your day with the boys!,Bachelor Party
