track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Pílulas,https://open.spotify.com/track/6BCCuMIEUk9OxQtVDpqyQm,Diário da Minha Melancolia,https://open.spotify.com/album/1gIdig7eLsSRDQ0mCJaIX4,Barreto,https://open.spotify.com/artist/7swgSjUstSfWimeNHx0MvD,2023-04-14,192278,2022-05-27,as mais tristes do brasil,sad sla
A Chuva,https://open.spotify.com/track/6QKcTl3FS9NmSKmG4HSPDA,Nanasai,https://open.spotify.com/album/1HIL9L18JRVG4JGAg5CzcZ,Nanasai,https://open.spotify.com/artist/67PBrqP0nECUumF2AQ8G6S,2022-05-20,169278,2022-05-27,as mais tristes do brasil,sad sla
A Música Mais Sincera do Ano,https://open.spotify.com/track/5iINpVOwXLU1xP2cVMzZwc,A Música Mais Sincera do Ano,https://open.spotify.com/album/5r9prD8tMsVkjLKF8bv3Dk,Zant,https://open.spotify.com/artist/0GVaM9LtM51CEGq6FJ3MC8,2022-05-20,171271,2022-05-27,as mais tristes do brasil,sad sla
A Música Mais Triste do Ano 3,https://open.spotify.com/track/6CiABO49rMorhhLKjeLHcH,A Música Mais Triste do Ano 3,https://open.spotify.com/album/58PwlBwxRVlwEC895THCtQ,Brasileiro,https://open.spotify.com/artist/5d2tthD9fxDS7G9C4fiDM4,2022-05-20,158117,2022-05-27,as mais tristes do brasil,sad sla
A Noite - Stripped Version,https://open.spotify.com/track/2GMZhM6K5QmVROpP4q3MP3,A Noite (Stripped Version),https://open.spotify.com/album/0WY8Jjzutc8HSBf5J8aVB8,"Indie Space, Sadnation, Sindim","https://open.spotify.com/artist/0W1Rb8JlinMAExLtluwWxr, https://open.spotify.com/artist/03eBztaT761cekpkMOZEDY, https://open.spotify.com/artist/0ivXdGY5KNYqbPMx2aaXEU",2022-05-20,231000,2022-05-27,as mais tristes do brasil,sad sla
A Prova de Balas,https://open.spotify.com/track/51ExA7wFlYA4ejNtj7t7s1,Atemporal,https://open.spotify.com/album/1K5ADNs9IfARnZWHJyuB7R,"Sadstation, VMZ","https://open.spotify.com/artist/4OFUU6MkPNc2X96UJMlR0h, https://open.spotify.com/artist/5sgcRRQA3HrL1AVk6oMUeg",2022-05-20,150527,2022-05-27,as mais tristes do brasil,sad sla
Adeus Tokio,https://open.spotify.com/track/3d3ESK68yBZMoutMSmC7jq,Adeus Tokio,https://open.spotify.com/album/48zfBV46GKezhituWCm8gZ,Naka mrl,https://open.spotify.com/artist/1FIxVemJI8prZLU2bo4Crk,2022-05-20,152195,2022-05-27,as mais tristes do brasil,sad sla
Adeus Tokio,https://open.spotify.com/track/55CuhrJrgyPhPx9bBpt0EU,"Bem-vindo, Setembro!",https://open.spotify.com/album/3YuTVbf1OYCGqXrlRnBqLb,Naka mrl,https://open.spotify.com/artist/1FIxVemJI8prZLU2bo4Crk,2022-07-22,152195,2022-05-27,as mais tristes do brasil,sad sla
Agora é Tarde,https://open.spotify.com/track/0yMBhmJB5Xkg3Q7rUhDigH,Agora é Tarde,https://open.spotify.com/album/7HooGsyTkKvIp4nBQtenda,"Edu4rd, Indie Space","https://open.spotify.com/artist/4QgUQWIl94bx29Hl3rBMui, https://open.spotify.com/artist/0W1Rb8JlinMAExLtluwWxr",2023-05-12,183727,2022-05-27,as mais tristes do brasil,sad sla
Ainda Lembro,https://open.spotify.com/track/3RkTmbR7D01mq46FNp1mI0,Ainda Lembro,https://open.spotify.com/album/2tG0W9n2wjwG8x0eA6LpZY,"Sadstation, Sobral","https://open.spotify.com/artist/4OFUU6MkPNc2X96UJMlR0h, https://open.spotify.com/artist/1iffB8upqqDnx6UX8P3kz2",2022-05-20,146456,2022-05-27,as mais tristes do brasil,sad sla
Ainda Lembro 2,https://open.spotify.com/track/5zEu047A1dckMMPk2ipsIP,Ainda Lembro 2,https://open.spotify.com/album/7JmNFkUeNhHBgqAHlOucMP,"Sobral, Nanasai","https://open.spotify.com/artist/1iffB8upqqDnx6UX8P3kz2, https://open.spotify.com/artist/67PBrqP0nECUumF2AQ8G6S",2022-05-20,180163,2022-05-27,as mais tristes do brasil,sad sla
alguém,https://open.spotify.com/track/6UDPt5g8OZtUHIQDUGztQc,NJDDAMC,https://open.spotify.com/album/6TLehgZQDQ4TcvBayNmN89,Konai,https://open.spotify.com/artist/12YpLBd0FvDYA0c4nsaxFp,2022-11-17,128580,2022-05-27,as mais tristes do brasil,sad sla
Amanhã,https://open.spotify.com/track/7C1CvniWykrusLwitFH7WK,Amanhã,https://open.spotify.com/album/5EeiFSXE4afZ0F5s06rRF8,"Knust, Hiosaki, CMK","https://open.spotify.com/artist/7Ceg1mJmu4lAzuhQU9hQFJ, https://open.spotify.com/artist/7wYvRV1aFfU9UlGDxoZQFY, https://open.spotify.com/artist/6QmnOxsr8M6iD5Zqpb2src",2022-05-20,180000,2022-05-27,as mais tristes do brasil,sad sla
Amenizar,https://open.spotify.com/track/2CcBndSk67PNfDZNlP1Lxw,Amenizar,https://open.spotify.com/album/2kZOSp08IjUyvABagI7otX,Konai,https://open.spotify.com/artist/12YpLBd0FvDYA0c4nsaxFp,2022-05-20,214500,2022-05-27,as mais tristes do brasil,sad sla
