track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(They Long To Be) Close To You,https://open.spotify.com/track/58TgzIpA5vwxokkSNkbHHI,Chronicles,https://open.spotify.com/album/0RZyZDffrtXVREHqoREIuA,Carpenters,https://open.spotify.com/artist/1eEfMU2AhEo7XnKgL7c304,2013-06-27,276000,2021-12-21,,1970
ABC,https://open.spotify.com/track/01gwPP2h3ajRnqiIphUtR7,Anthology: Jackson 5,https://open.spotify.com/album/0EwhxzV0N61hu3S3PkB2Ku,The Jackson 5,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,2013-06-27,177426,2021-12-21,,1970
Ain't No Mountain High Enough - Single Version,https://open.spotify.com/track/0yLchb1kn0jtEgIRtoTCwq,Diana Ross (Expanded Edition),https://open.spotify.com/album/2fRnRS1s58KLndlxOi8c36,Diana Ross,https://open.spotify.com/artist/3MdG05syQeRYPPcClLaUGl,2013-06-27,380173,2021-12-21,,1970
All Right Now,https://open.spotify.com/track/3b9Bqkzowq1XW7gflD48xe,Molten Gold: The Anthology,https://open.spotify.com/album/26LvbRlH8PMHoCtA7IYI6Z,Free,https://open.spotify.com/artist/2e53aHBQdCMKWqHDuyJsjC,2013-06-27,334333,2021-12-21,,1970
American Woman,https://open.spotify.com/track/5113cmRZTLSxc2343gbsz8,The Ultimate Collection,https://open.spotify.com/album/6yrZBLenRwOHtSHb2WGWx1,The Guess Who,https://open.spotify.com/artist/0cQuYRSzlItquYxsQKDvVc,2013-06-27,307866,2021-12-21,,1970
Ball Of Confusion,https://open.spotify.com/track/1nGj9wEQ4T46M8U9Oag97I,Essential Hits,https://open.spotify.com/album/2Cww5w9lKODkOmgMwgfGEU,The Temptations,https://open.spotify.com/artist/3RwQ26hR2tJtA8F9p2n7jG,2013-06-27,135626,2021-12-21,,1970
Band Of Gold - Re-Record,https://open.spotify.com/track/3IhZEfDURJjZetiaJ40Sxo,Band Of Gold,https://open.spotify.com/album/6CN993t7RK0wh9pHRjGeVz,Freda Payne,https://open.spotify.com/artist/0701Axu6yvUIoctaKMbDIZ,2013-06-27,174985,2021-12-21,,1970
Bridge over Troubled Water,https://open.spotify.com/track/5LFtkeNjLpZAey3Arj3h4M,Greatest Hits,https://open.spotify.com/album/25irJgxRNTlyg8pUmWfDVG,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2013-06-27,293120,2021-12-21,,1970
Candida,https://open.spotify.com/track/1QdrUOQkbXJbpNqOKgJpq5,Candida,https://open.spotify.com/album/3SZtvt7lV1H4YN9tKVURJR,"The Dawn, Tony Orlando & Dawn","https://open.spotify.com/artist/5z348neb55aaKyQhVgqEvS, https://open.spotify.com/artist/72NXpYBIaTfEeAAsxXLs0P",2013-06-27,182973,2021-12-21,,1970
Cecilia - Single Mix,https://open.spotify.com/track/11CeyEFt21BvAICfd4U8FA,Greatest Hits,https://open.spotify.com/album/25irJgxRNTlyg8pUmWfDVG,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2013-06-27,169560,2021-12-21,,1970
