track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
18の小品 作品72 より 2 子守唄,https://open.spotify.com/track/4fEN4gcODkve0o4x9yCmpH,チャイコフスキー：ピアノ協奏曲 第1番、他,https://open.spotify.com/album/5o0pobWmxuMZi83CpVYuKM,"Pyotr Ilyich Tchaikovsky, 金子三勇士","https://open.spotify.com/artist/3MKCzCnpzw3TjUYs2v7vDA, https://open.spotify.com/artist/6PdcjZrcYniTGsVEfGPMIT",2022-11-30,396706,2022-10-24,今年の春に聴きたい日本のクラシックを集めました。,Spring Classical Japan
24の前奏曲 作品28　第15番変ニ長調「雨だれ」,https://open.spotify.com/track/4SYtaQjXT3Wyw2mIBU6FF6,映画「蜜蜂と遠雷」 ～ 河村尚子 plays 栄伝亜夜,https://open.spotify.com/album/6vlTbjLLiXsgdyShPe1IFb,"Frédéric Chopin, Hisako Kawamura","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/49AcsFEdqWxwuQnTKA2pbq",2023-02-28,337106,2022-10-24,今年の春に聴きたい日本のクラシックを集めました。,Spring Classical Japan
3 Romanzen für Violine und Klavier Op.22: 1. Andante molto,https://open.spotify.com/track/3mzyTGFLlcSPUpO47GkD96,frei aber einsam,https://open.spotify.com/album/2gX9f4VhPdbFJs61qCKK2Z,"Clara Schumann, Seiji Okamoto, Kyohei Sorita","https://open.spotify.com/artist/2yzaWNFV3cxmcRZtwtr5WC, https://open.spotify.com/artist/5Xdh3EzSnmmN52W8nVp60P, https://open.spotify.com/artist/4m095PrHobn6OZq4SceZbc",2023-06-09,182926,2022-10-24,今年の春に聴きたい日本のクラシックを集めました。,Spring Classical Japan
5つの歌曲 作品105より第1曲「調べのように私を通り抜ける」,https://open.spotify.com/track/4vEIAx1HbcJynNpOlhpueH,ブラームス:クラリネット・ソナタ(全曲)、シューマン:幻想小曲集ほか,https://open.spotify.com/album/34gl2k0zSTO3Vp5Ckkd0LH,"Johannes Brahms, 吉田 誠, Yu Kosuge","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/5wev3nAlYNDtbSDAZyqnVD, https://open.spotify.com/artist/5tcUjfUAZwX2NMjWU0fqON",2022-09-21,132386,2022-10-24,今年の春に聴きたい日本のクラシックを集めました。,Spring Classical Japan
Aghaidh Jhanuis,https://open.spotify.com/track/3X4wGHvdveW38zGEe0bXeR,guitarscape,https://open.spotify.com/album/2Z4LkcX5WC6N2UmgZWziBu,Hirofumi Nakamura,https://open.spotify.com/artist/5YXHeL6ydbKGS0MTASHC40,2024-03-13,227880,2022-10-24,今年の春に聴きたい日本のクラシックを集めました。,Spring Classical Japan
Aghaidh Jhanuis,https://open.spotify.com/track/5qepvP9ezE0AhwcrCQTCvq,guitarscape,https://open.spotify.com/album/2gfut89lLSkvMRnHtzdjnz,Hirofumi Nakamura,https://open.spotify.com/artist/5YXHeL6ydbKGS0MTASHC40,2024-03-13,227880,2022-10-24,今年の春に聴きたい日本のクラシックを集めました。,Spring Classical Japan
Air on the G String (Version for Violin Solo),https://open.spotify.com/track/6ISMzJg3eW5RWMf3Irs6TU,Blue Orchestra - Premium Classic,https://open.spotify.com/album/2JHvqY7w2xaLqPSKUQNbi9,"Johann Sebastian Bach, 小川恭子","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/22MNZFpm5ETAg33C7ZNodS",2023-10-10,310480,2022-10-24,今年の春に聴きたい日本のクラシックを集めました。,Spring Classical Japan
Always You,https://open.spotify.com/track/4743TsEgme4vHSjWOmH1oi,neiro,https://open.spotify.com/album/6TCmGyhwZAo6A2DuLSsctc,"Naoki Kanda, Yukiharu Ito","https://open.spotify.com/artist/6LjDW7YzX2GubNeJR9Yk5b, https://open.spotify.com/artist/2eatv5mHMm8Tk8sjnqMT8t",2023-06-09,197226,2022-10-24,今年の春に聴きたい日本のクラシックを集めました。,Spring Classical Japan
Anna - Piano Version,https://open.spotify.com/track/38DYHnTRQ4HgYmP32sS3vu,When Marnie Was There Soundtrack Music Collection,https://open.spotify.com/album/00odo2OS2nQ1j15oeG53g2,Yomiuri Nippon Symphony Orchestra,https://open.spotify.com/artist/15FC47aoLjTKgv0otgmXLN,2023-06-09,233600,2022-10-24,今年の春に聴きたい日本のクラシックを集めました。,Spring Classical Japan
Aonami,https://open.spotify.com/track/0YHJqA4phbpOZ45sG3Y6Xd,Teen Regime Original Soundtrack,https://open.spotify.com/album/7w3OAphubFA3l5JRsduF9N,"Yuta Bandoh, Kitri","https://open.spotify.com/artist/0fWXujm0LZNZGgHRkt6JSb, https://open.spotify.com/artist/2i9CbxfaMspiPMCYZgvgPW",2023-06-09,118560,2022-10-24,今年の春に聴きたい日本のクラシックを集めました。,Spring Classical Japan
